,open,high,low,close,volume,datetime
0,3.86,3.86,3.86,3.86,263,2022-05-27 13:30:00
1,3.82,3.82,3.82,3.82,111,2022-05-27 13:33:00
2,3.72,3.72,3.72,3.72,100,2022-05-27 13:40:00
3,3.755,3.755,3.755,3.755,100,2022-05-27 13:42:00
4,3.72,3.72,3.72,3.72,500,2022-05-27 13:43:00
5,3.7754,3.7754,3.7754,3.7754,500,2022-05-27 13:46:00
6,3.7543,3.7543,3.7543,3.7543,662,2022-05-27 13:47:00
7,3.73,3.76,3.73,3.76,1200,2022-05-27 13:48:00
8,3.7405,3.7405,3.7405,3.7405,500,2022-05-27 13:49:00
9,3.74,3.74,3.74,3.74,500,2022-05-27 13:50:00
10,3.74,3.74,3.74,3.74,500,2022-05-27 13:51:00
11,3.675,3.74,3.67,3.67,1700,2022-05-27 13:52:00
12,3.68,3.68,3.68,3.68,100,2022-05-27 13:53:00
13,3.7391,3.7391,3.7391,3.7391,600,2022-05-27 13:54:00
14,3.731,3.75,3.72,3.745,1231,2022-05-27 13:55:00
15,3.77,3.82,3.77,3.78,1762,2022-05-27 13:56:00
16,3.77,3.77,3.77,3.77,296,2022-05-27 13:59:00
17,3.77,3.77,3.77,3.77,270,2022-05-27 14:00:00
18,3.75,3.75,3.75,3.75,100,2022-05-27 14:02:00
19,3.82,3.825,3.8,3.8,4895,2022-05-27 14:12:00
20,3.775,3.84,3.775,3.84,3796,2022-05-27 14:16:00
21,3.845,3.845,3.845,3.845,100,2022-05-27 14:17:00
22,3.915,3.915,3.915,3.915,200,2022-05-27 14:24:00
23,3.915,3.915,3.915,3.915,100,2022-05-27 14:29:00
24,3.9528,3.9528,3.9528,3.9528,500,2022-05-27 14:31:00
25,3.9365,3.9365,3.9,3.9,2464,2022-05-27 14:33:00
26,3.905,3.905,3.905,3.905,100,2022-05-27 14:34:00
27,3.915,3.95,3.915,3.95,400,2022-05-27 14:36:00
28,3.98,3.98,3.98,3.98,100,2022-05-27 14:38:00
29,3.98,3.98,3.98,3.98,300,2022-05-27 14:39:00
30,3.98,3.98,3.98,3.98,700,2022-05-27 14:43:00
31,3.98,3.98,3.98,3.98,778,2022-05-27 14:46:00
32,3.97,3.97,3.97,3.97,100,2022-05-27 14:50:00
33,3.945,3.945,3.945,3.945,100,2022-05-27 14:52:00
34,3.979,3.989,3.979,3.989,759,2022-05-27 15:06:00
35,3.96,3.96,3.96,3.96,400,2022-05-27 15:07:00
36,3.935,3.935,3.935,3.935,100,2022-05-27 15:13:00
37,3.95,3.96,3.95,3.96,300,2022-05-27 15:17:00
38,3.965,3.965,3.965,3.965,100,2022-05-27 15:18:00
39,3.99,3.99,3.99,3.99,100,2022-05-27 15:26:00
40,3.995,4.0,3.995,4.0,300,2022-05-27 15:28:00
41,3.9979,3.9979,3.9979,3.9979,100,2022-05-27 15:38:00
42,3.985,4.0,3.98,4.0,2904,2022-05-27 15:43:00
43,3.985,3.985,3.98,3.98,200,2022-05-27 15:45:00
44,4.0,4.0,4.0,4.0,100,2022-05-27 15:58:00
45,3.99,3.99,3.97,3.97,300,2022-05-27 16:03:00
46,3.93,3.93,3.93,3.93,418,2022-05-27 16:17:00
47,3.96,3.96,3.96,3.96,100,2022-05-27 16:36:00
48,3.93,3.93,3.93,3.93,200,2022-05-27 16:52:00
49,3.93,3.93,3.93,3.93,200,2022-05-27 16:57:00
50,3.93,3.93,3.93,3.93,100,2022-05-27 17:00:00
51,3.945,3.98,3.945,3.965,1100,2022-05-27 17:08:00
52,3.98,3.98,3.98,3.98,100,2022-05-27 17:10:00
53,4.075,4.075,4.075,4.075,100,2022-05-27 17:30:00
54,4.0903,4.0903,4.09,4.09,443,2022-05-27 17:32:00
55,4.07,4.07,4.07,4.07,100,2022-05-27 17:36:00
56,4.0614,4.0614,4.0614,4.0614,1000,2022-05-27 17:44:00
57,4.06,4.06,4.06,4.06,100,2022-05-27 18:01:00
58,4.075,4.075,4.075,4.075,100,2022-05-27 18:02:00
59,4.09,4.09,4.09,4.09,200,2022-05-27 18:09:00
60,4.1,4.1,4.1,4.1,100,2022-05-27 18:11:00
61,4.13,4.13,4.13,4.13,100,2022-05-27 18:18:00
62,4.1,4.1,4.09,4.09,800,2022-05-27 18:21:00
63,4.065,4.065,4.065,4.065,100,2022-05-27 18:36:00
64,4.065,4.065,4.065,4.065,165,2022-05-27 18:40:00
65,4.08,4.1,4.08,4.08,1516,2022-05-27 18:46:00
66,4.1,4.1,4.1,4.1,100,2022-05-27 18:49:00
67,4.08,4.08,4.0727,4.08,500,2022-05-27 18:52:00
68,4.08,4.08,4.08,4.08,600,2022-05-27 18:56:00
69,4.09,4.09,4.09,4.09,100,2022-05-27 18:57:00
70,4.11,4.11,4.11,4.11,100,2022-05-27 19:02:00
71,4.13,4.13,4.13,4.13,200,2022-05-27 19:06:00
72,4.11,4.11,4.11,4.11,100,2022-05-27 19:17:00
73,4.12,4.12,4.12,4.12,100,2022-05-27 19:20:00
74,4.11,4.11,4.11,4.11,484,2022-05-27 19:21:00
75,4.105,4.12,4.105,4.12,200,2022-05-27 19:22:00
76,4.1,4.1,4.1,4.1,100,2022-05-27 19:24:00
77,4.08,4.08,4.08,4.08,100,2022-05-27 19:27:00
78,4.07,4.09,4.07,4.09,200,2022-05-27 19:30:00
79,4.06,4.06,4.06,4.06,100,2022-05-27 19:31:00
80,4.0603,4.075,4.06,4.075,2714,2022-05-27 19:33:00
81,4.073,4.073,4.073,4.073,500,2022-05-27 19:36:00
82,4.06,4.06,4.06,4.06,100,2022-05-27 19:37:00
83,4.05,4.05,4.045,4.045,1000,2022-05-27 19:38:00
84,4.06,4.06,4.05,4.05,200,2022-05-27 19:47:00
85,4.07,4.07,4.07,4.07,100,2022-05-27 19:52:00
86,4.07,4.07,4.07,4.07,100,2022-05-27 19:55:00
87,4.06,4.06,4.06,4.06,151,2022-05-27 19:56:00
88,4.04,4.04,4.04,4.04,100,2022-05-27 19:57:00
89,4.055,4.07,4.04,4.04,1085,2022-05-27 19:58:00
90,4.05,4.07,4.04,4.06,503,2022-05-27 19:59:00
91,4.07,4.07,4.07,4.07,3376,2022-05-27 20:00:00
92,4.03,4.03,4.03,4.03,326,2022-05-31 13:30:00
93,3.91,3.96,3.91,3.96,300,2022-05-31 13:33:00
94,3.97,3.97,3.87,3.87,1100,2022-05-31 13:34:00
95,3.97,3.97,3.97,3.97,100,2022-05-31 13:35:00
96,3.92,3.94,3.92,3.94,2158,2022-05-31 13:39:00
97,3.93,3.97,3.93,3.97,5427,2022-05-31 13:40:00
98,3.97,3.97,3.97,3.97,2009,2022-05-31 13:41:00
99,3.99,3.99,3.99,3.99,100,2022-05-31 13:43:00
100,3.985,3.985,3.985,3.985,100,2022-05-31 13:44:00
101,4.05,4.05,4.05,4.05,1000,2022-05-31 13:47:00
102,4.05,4.05,4.05,4.05,2000,2022-05-31 13:49:00
103,4.05,4.05,4.05,4.05,200,2022-05-31 13:50:00
104,4.02,4.02,3.95,3.95,906,2022-05-31 13:51:00
105,3.9,3.9,3.9,3.9,100,2022-05-31 13:58:00
106,3.905,3.905,3.905,3.905,100,2022-05-31 14:02:00
107,3.95,3.95,3.95,3.95,100,2022-05-31 14:03:00
108,3.9,3.9,3.9,3.9,100,2022-05-31 14:04:00
109,3.9,3.9,3.9,3.9,981,2022-05-31 14:06:00
110,3.91,3.925,3.9,3.925,400,2022-05-31 14:12:00
111,3.93,3.94,3.91,3.91,600,2022-05-31 14:16:00
112,3.91,3.91,3.91,3.91,100,2022-05-31 14:17:00
113,3.915,3.915,3.915,3.915,100,2022-05-31 14:20:00
114,3.84,3.84,3.84,3.84,100,2022-05-31 14:34:00
115,3.88,3.9,3.84,3.9,300,2022-05-31 14:39:00
116,3.88,3.88,3.87,3.87,500,2022-05-31 14:44:00
117,3.895,3.895,3.87,3.87,200,2022-05-31 14:45:00
118,3.875,3.875,3.875,3.875,100,2022-05-31 14:50:00
119,3.895,3.895,3.895,3.895,225,2022-05-31 14:51:00
120,3.89,3.89,3.89,3.89,100,2022-05-31 15:00:00
121,3.91,3.91,3.88,3.88,800,2022-05-31 15:03:00
122,3.88,3.88,3.86,3.88,400,2022-05-31 15:06:00
123,3.87,3.87,3.87,3.87,100,2022-05-31 15:07:00
124,3.85,3.86,3.85,3.86,630,2022-05-31 15:08:00
125,3.85,3.85,3.85,3.85,200,2022-05-31 15:12:00
126,3.87,3.87,3.87,3.87,200,2022-05-31 15:15:00
127,3.88,3.88,3.88,3.88,100,2022-05-31 15:18:00
128,3.86,3.86,3.86,3.86,200,2022-05-31 15:26:00
129,3.91,3.96,3.9,3.94,845,2022-05-31 15:36:00
130,3.98,3.98,3.98,3.98,100,2022-05-31 15:45:00
131,4.0,4.0,4.0,4.0,199,2022-05-31 15:55:00
132,3.94,3.95,3.94,3.95,300,2022-05-31 15:56:00
133,3.928,3.928,3.928,3.928,100,2022-05-31 15:57:00
134,3.94,3.94,3.94,3.94,100,2022-05-31 16:06:00
135,3.97,3.97,3.92,3.92,300,2022-05-31 16:15:00
136,3.93,3.93,3.91,3.91,595,2022-05-31 16:19:00
137,3.91,3.91,3.91,3.91,100,2022-05-31 16:30:00
138,3.915,3.915,3.915,3.915,100,2022-05-31 16:54:00
139,3.93,3.93,3.93,3.93,100,2022-05-31 17:02:00
140,3.91,3.925,3.91,3.925,1525,2022-05-31 17:03:00
141,3.93,3.93,3.93,3.93,100,2022-05-31 17:06:00
142,3.94,3.94,3.94,3.94,100,2022-05-31 17:07:00
143,3.925,3.925,3.925,3.925,100,2022-05-31 17:10:00
144,3.925,3.925,3.925,3.925,200,2022-05-31 17:15:00
145,3.91,3.91,3.91,3.91,100,2022-05-31 17:16:00
146,3.92,3.92,3.92,3.92,100,2022-05-31 17:23:00
147,3.933,3.933,3.933,3.933,100,2022-05-31 17:29:00
148,3.92,3.92,3.92,3.92,100,2022-05-31 17:39:00
149,3.915,3.915,3.915,3.915,100,2022-05-31 17:43:00
150,3.94,3.94,3.94,3.94,400,2022-05-31 17:45:00
151,3.93,3.93,3.93,3.93,300,2022-05-31 17:47:00
152,3.93,3.93,3.93,3.93,100,2022-05-31 17:48:00
153,3.96,3.96,3.96,3.96,100,2022-05-31 18:00:00
154,3.93,3.93,3.93,3.93,100,2022-05-31 18:07:00
155,3.93,3.93,3.93,3.93,100,2022-05-31 18:11:00
156,3.925,3.925,3.925,3.925,100,2022-05-31 18:23:00
157,3.91,3.92,3.91,3.92,1191,2022-05-31 18:25:00
158,3.92,3.92,3.92,3.92,100,2022-05-31 18:27:00
159,3.92,3.92,3.92,3.92,100,2022-05-31 18:28:00
160,3.915,3.92,3.915,3.92,200,2022-05-31 18:29:00
161,3.91,3.91,3.91,3.91,500,2022-05-31 18:33:00
162,3.91,3.92,3.91,3.92,300,2022-05-31 18:34:00
163,3.91,3.91,3.91,3.91,630,2022-05-31 18:38:00
164,3.91,3.91,3.91,3.91,686,2022-05-31 18:41:00
165,3.9,3.9,3.9,3.9,236,2022-05-31 18:43:00
166,3.9,3.9,3.885,3.885,300,2022-05-31 18:45:00
167,3.87,3.87,3.87,3.87,100,2022-05-31 18:48:00
168,3.88,3.88,3.87,3.87,200,2022-05-31 18:52:00
169,3.87,3.87,3.87,3.87,200,2022-05-31 18:53:00
170,3.8401,3.87,3.8401,3.87,1100,2022-05-31 18:56:00
171,3.87,3.87,3.87,3.87,100,2022-05-31 18:57:00
