,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,400,2022-05-27 14:05:00
1,9.81,9.81,9.81,9.81,200,2022-05-27 14:10:00
2,9.81,9.81,9.81,9.81,200,2022-05-27 14:15:00
3,9.81,9.81,9.81,9.81,853,2022-05-27 14:35:00
4,9.815,9.815,9.81,9.81,381604,2022-05-27 14:56:00
5,9.81,9.81,9.81,9.81,300,2022-05-27 19:58:00
6,9.81,9.81,9.81,9.81,100,2022-05-31 14:00:00
7,9.81,9.81,9.81,9.81,100,2022-05-31 14:01:00
8,9.81,9.81,9.81,9.81,100,2022-05-31 14:02:00
9,9.81,9.81,9.81,9.81,100,2022-05-31 14:04:00
10,9.81,9.81,9.81,9.81,100,2022-05-31 14:05:00
11,9.81,9.81,9.81,9.81,100,2022-05-31 14:06:00
12,9.81,9.81,9.81,9.81,100,2022-05-31 14:08:00
13,9.81,9.81,9.81,9.81,100,2022-05-31 14:09:00
14,9.81,9.81,9.81,9.81,100,2022-05-31 14:11:00
15,9.81,9.81,9.81,9.81,100,2022-05-31 14:12:00
16,9.81,9.81,9.81,9.81,100,2022-05-31 14:13:00
17,9.82,9.82,9.82,9.82,100,2022-05-31 15:09:00
18,9.81,9.81,9.81,9.81,100,2022-05-31 15:24:00
19,9.81,9.81,9.81,9.81,100,2022-05-31 16:14:00
20,9.81,9.81,9.81,9.81,100,2022-05-31 17:03:00
21,9.81,9.81,9.81,9.81,100,2022-05-31 17:35:00
22,9.81,9.81,9.81,9.81,100,2022-05-31 17:43:00
23,9.81,9.81,9.81,9.81,100,2022-05-31 18:04:00
24,9.81,9.81,9.81,9.81,100,2022-05-31 18:13:00
25,9.81,9.81,9.81,9.81,100,2022-05-31 18:17:00
26,9.81,9.81,9.81,9.81,100,2022-05-31 18:40:00
27,9.81,9.81,9.81,9.81,100,2022-05-31 18:45:00
28,9.81,9.81,9.81,9.81,100,2022-05-31 18:46:00
29,9.81,9.81,9.81,9.81,100,2022-05-31 18:49:00
30,9.81,9.81,9.81,9.81,100,2022-05-31 18:56:00
31,9.81,9.81,9.81,9.81,100,2022-05-31 19:01:00
32,9.81,9.81,9.81,9.81,100,2022-05-31 19:05:00
33,9.81,9.81,9.81,9.81,100,2022-05-31 19:11:00
34,9.81,9.81,9.81,9.81,100,2022-05-31 19:17:00
35,9.81,9.81,9.81,9.81,100,2022-05-31 19:20:00
36,9.81,9.81,9.81,9.81,100,2022-05-31 19:23:00
