,open,high,low,close,volume,datetime
0,2.34,2.34,2.28,2.29,13874,2022-05-27 13:30:00
1,2.29,2.29,2.285,2.29,5310,2022-05-27 13:31:00
2,2.2982,2.3,2.29,2.3,1377,2022-05-27 13:32:00
3,2.3,2.3,2.3,2.3,587,2022-05-27 13:33:00
4,2.29,2.295,2.285,2.295,2700,2022-05-27 13:34:00
5,2.29,2.29,2.28,2.28,18272,2022-05-27 13:35:00
6,2.28,2.28,2.275,2.28,10522,2022-05-27 13:36:00
7,2.2782,2.2782,2.27,2.27,1154,2022-05-27 13:38:00
8,2.26,2.26,2.255,2.26,9307,2022-05-27 13:39:00
9,2.25,2.26,2.25,2.2584,720,2022-05-27 13:40:00
10,2.26,2.26,2.26,2.26,5667,2022-05-27 13:41:00
11,2.2599,2.2599,2.25,2.25,200,2022-05-27 13:42:00
12,2.26,2.26,2.255,2.255,400,2022-05-27 13:43:00
13,2.25,2.255,2.245,2.25,19944,2022-05-27 13:44:00
14,2.2499,2.25,2.249,2.25,300,2022-05-27 13:45:00
15,2.245,2.248,2.245,2.248,1148,2022-05-27 13:46:00
16,2.245,2.245,2.245,2.245,100,2022-05-27 13:47:00
17,2.245,2.245,2.24,2.245,2320,2022-05-27 13:48:00
18,2.245,2.25,2.24,2.24,1469,2022-05-27 13:49:00
19,2.24,2.24,2.24,2.24,100,2022-05-27 13:50:00
20,2.245,2.248,2.24,2.245,1075,2022-05-27 13:51:00
21,2.2481,2.2481,2.245,2.245,1933,2022-05-27 13:52:00
22,2.25,2.25,2.245,2.25,6507,2022-05-27 13:53:00
23,2.258,2.258,2.255,2.255,858,2022-05-27 13:54:00
24,2.255,2.2575,2.255,2.255,700,2022-05-27 13:56:00
25,2.26,2.26,2.255,2.255,400,2022-05-27 13:58:00
26,2.255,2.255,2.25,2.255,500,2022-05-27 13:59:00
27,2.25,2.25,2.25,2.25,2067,2022-05-27 14:00:00
28,2.25,2.25,2.25,2.25,200,2022-05-27 14:01:00
29,2.25,2.25,2.25,2.25,574,2022-05-27 14:03:00
30,2.25,2.25,2.24,2.24,1239,2022-05-27 14:07:00
31,2.2401,2.2427,2.24,2.24,4000,2022-05-27 14:08:00
32,2.2475,2.2475,2.247,2.247,1150,2022-05-27 14:09:00
33,2.24,2.24,2.24,2.24,100,2022-05-27 14:10:00
34,2.245,2.255,2.24,2.25,10556,2022-05-27 14:11:00
35,2.25,2.25,2.25,2.25,4930,2022-05-27 14:12:00
36,2.25,2.25,2.245,2.2499,300,2022-05-27 14:13:00
37,2.24,2.24,2.24,2.24,200,2022-05-27 14:15:00
38,2.24,2.24,2.24,2.24,300,2022-05-27 14:16:00
39,2.25,2.25,2.245,2.245,700,2022-05-27 14:17:00
40,2.245,2.265,2.245,2.265,21463,2022-05-27 14:18:00
41,2.265,2.265,2.2618,2.265,1400,2022-05-27 14:19:00
42,2.27,2.2768,2.265,2.2767,2258,2022-05-27 14:20:00
43,2.2794,2.28,2.275,2.275,4844,2022-05-27 14:21:00
44,2.28,2.28,2.28,2.28,383,2022-05-27 14:23:00
45,2.27,2.28,2.27,2.28,200,2022-05-27 14:24:00
46,2.275,2.29,2.275,2.29,800,2022-05-27 14:25:00
47,2.2899,2.29,2.2899,2.29,200,2022-05-27 14:27:00
48,2.285,2.285,2.285,2.285,1000,2022-05-27 14:28:00
49,2.29,2.29,2.285,2.285,200,2022-05-27 14:29:00
50,2.28,2.282,2.28,2.28,2269,2022-05-27 14:30:00
51,2.285,2.2879,2.285,2.2879,600,2022-05-27 14:31:00
52,2.285,2.29,2.285,2.285,15862,2022-05-27 14:32:00
53,2.29,2.3,2.29,2.295,1450,2022-05-27 14:33:00
54,2.2982,2.2982,2.2982,2.2982,500,2022-05-27 14:35:00
55,2.295,2.295,2.295,2.295,100,2022-05-27 14:36:00
