,open,high,low,close,volume,datetime
0,4.89,5.0,4.8517,4.955,4400,2022-05-27 17:09:00
1,4.8174,4.8174,4.8174,4.8174,100,2022-05-31 14:01:00
2,4.82,4.82,4.8101,4.8102,900,2022-05-31 14:03:00
3,4.8101,4.8101,4.8101,4.8101,1000,2022-05-31 14:08:00
4,4.905,4.905,4.8101,4.8119,1075,2022-05-31 14:38:00
5,5.0,5.0,5.0,5.0,100,2022-06-01 13:30:00
6,4.9,4.99,4.866,4.96,4096,2022-06-01 17:40:00
7,4.8417,4.8417,4.8417,4.8417,200,2022-06-01 17:55:00
8,4.86,4.86,4.85,4.85,200,2022-06-02 15:44:00
9,4.89,4.89,4.89,4.89,100,2022-06-02 16:29:00
10,4.89,4.99,4.89,4.96,3580,2022-06-02 16:35:00
11,4.8684,4.8684,4.8684,4.8684,199,2022-06-02 17:40:00
12,4.905,4.905,4.905,4.905,100,2022-06-02 19:54:00
13,4.81,4.81,4.81,4.81,420,2022-06-03 13:30:00
14,4.86,4.86,4.86,4.86,222,2022-06-03 13:35:00
15,4.875,4.875,4.875,4.875,200,2022-06-03 14:03:00
16,4.86,4.86,4.86,4.86,125,2022-06-03 18:14:00
17,4.82,4.82,4.82,4.82,208,2022-06-03 18:40:00
18,4.825,4.83,4.825,4.83,200,2022-06-03 18:50:00
19,4.83,4.83,4.83,4.83,100,2022-06-03 19:23:00
20,4.97,4.98,4.97,4.98,322,2022-06-03 19:52:00
21,4.8495,4.8495,4.8495,4.8495,192,2022-06-06 14:25:00
22,4.93,4.93,4.93,4.93,2500,2022-06-06 17:14:00
23,4.8996,4.8996,4.8996,4.8996,2500,2022-06-06 17:47:00
24,4.87,4.9195,4.85,4.91,3344,2022-06-06 17:58:00
25,4.85,4.85,4.84,4.84,251,2022-06-06 18:13:00
26,4.83,4.83,4.83,4.83,180,2022-06-06 19:30:00
27,4.8436,4.8436,4.8436,4.8436,100,2022-06-07 14:49:00
28,4.8199,4.84,4.79,4.84,8101,2022-06-07 18:43:00
29,4.88,4.88,4.88,4.88,100,2022-06-07 19:17:00
30,4.88,4.88,4.88,4.88,100,2022-06-07 19:59:00
31,4.78,4.78,4.78,4.78,264,2022-06-07 20:00:00
32,4.89,4.89,4.85,4.85,350,2022-06-08 19:29:00
