,open,high,low,close,volume,datetime
0,12.95,12.95,12.8599,12.946,1700,2022-05-27 18:21:00
1,12.85,12.85,12.85,12.85,200,2022-05-27 19:04:00
2,12.95,12.95,12.95,12.95,739,2022-05-27 19:39:00
3,13.02,13.02,13.02,13.02,300,2022-05-31 13:30:00
4,13.0501,13.0501,13.0501,13.0501,1000,2022-05-31 19:10:00
5,13.15,13.15,13.15,13.15,1000,2022-06-01 16:50:00
6,13.5199,13.5199,13.5199,13.5199,600,2022-06-01 18:56:00
7,13.45,13.45,13.45,13.45,100,2022-06-02 13:30:00
8,13.4425,13.4425,13.4425,13.4425,100,2022-06-02 17:56:00
9,13.4425,13.4425,13.435,13.435,400,2022-06-02 18:30:00
10,13.4425,13.45,13.4425,13.45,200,2022-06-02 18:41:00
11,13.51,13.51,13.45,13.45,2359,2022-06-03 18:22:00
12,13.45,13.45,13.45,13.45,5000,2022-06-06 14:58:00
13,13.45,13.45,13.45,13.45,2100,2022-06-06 14:59:00
14,13.425,13.425,13.425,13.425,100,2022-06-06 17:50:00
15,13.38,13.38,13.38,13.38,100,2022-06-07 13:30:00
16,13.01,13.01,13.01,13.01,333,2022-06-07 20:00:00
17,13.0,13.01,13.0,13.0,2000,2022-06-08 14:21:00
