,open,high,low,close,volume,datetime
0,1.24,1.24,1.24,1.24,200,2022-05-27 11:00:00
1,1.23,1.23,1.23,1.23,100,2022-05-27 11:58:00
2,1.23,1.24,1.23,1.24,2210,2022-05-27 12:23:00
3,1.24,1.24,1.24,1.24,1500,2022-05-27 12:31:00
4,1.23,1.24,1.22,1.24,1317,2022-05-27 12:48:00
5,1.2399,1.24,1.2399,1.24,400,2022-05-27 12:53:00
6,1.21,1.21,1.21,1.21,700,2022-05-27 13:12:00
7,1.25,1.25,1.24,1.24,7408,2022-05-27 13:30:00
8,1.24,1.25,1.24,1.2461,1294,2022-05-27 13:31:00
9,1.2401,1.26,1.2401,1.26,2875,2022-05-27 13:32:00
10,1.26,1.27,1.26,1.27,2434,2022-05-27 13:33:00
11,1.26,1.2602,1.24,1.247,26586,2022-05-27 13:36:00
12,1.242,1.242,1.242,1.242,300,2022-05-27 13:37:00
13,1.2413,1.25,1.24,1.245,17755,2022-05-27 13:39:00
14,1.245,1.25,1.2389,1.25,11560,2022-05-27 13:40:00
15,1.25,1.26,1.25,1.2557,19655,2022-05-27 13:41:00
16,1.26,1.26,1.26,1.26,20901,2022-05-27 13:42:00
17,1.26,1.28,1.26,1.28,2058,2022-05-27 13:43:00
18,1.28,1.285,1.28,1.285,3599,2022-05-27 13:44:00
19,1.2899,1.29,1.28,1.285,7498,2022-05-27 13:45:00
20,1.275,1.28,1.265,1.27,3210,2022-05-27 13:46:00
21,1.27,1.27,1.27,1.27,268,2022-05-27 13:47:00
22,1.2714,1.2714,1.2714,1.2714,300,2022-05-27 13:48:00
23,1.27,1.285,1.27,1.28,6248,2022-05-27 13:49:00
24,1.27,1.27,1.27,1.27,500,2022-05-27 13:50:00
25,1.2718,1.275,1.2718,1.275,300,2022-05-27 13:51:00
26,1.27,1.27,1.27,1.27,800,2022-05-27 13:52:00
27,1.27,1.278,1.27,1.275,13539,2022-05-27 13:53:00
28,1.275,1.275,1.27,1.275,300,2022-05-27 13:57:00
29,1.275,1.275,1.275,1.275,200,2022-05-27 13:59:00
30,1.2773,1.2773,1.27,1.27,200,2022-05-27 14:00:00
31,1.2709,1.2709,1.2709,1.2709,500,2022-05-27 14:01:00
32,1.2747,1.2747,1.27,1.27,200,2022-05-27 14:02:00
33,1.2701,1.275,1.27,1.2709,1191,2022-05-27 14:05:00
34,1.27,1.27,1.2637,1.2637,790,2022-05-27 14:06:00
35,1.265,1.29,1.265,1.28,14918,2022-05-27 14:07:00
36,1.28,1.28,1.28,1.28,300,2022-05-27 14:08:00
37,1.2895,1.2895,1.2808,1.2808,3500,2022-05-27 14:11:00
38,1.285,1.285,1.285,1.285,6100,2022-05-27 14:12:00
39,1.285,1.285,1.28,1.28,4481,2022-05-27 14:13:00
40,1.28,1.28,1.28,1.28,200,2022-05-27 14:14:00
41,1.285,1.285,1.285,1.285,600,2022-05-27 14:15:00
42,1.285,1.29,1.283,1.283,4037,2022-05-27 14:16:00
43,1.29,1.29,1.29,1.29,2473,2022-05-27 14:17:00
