,open,high,low,close,volume,datetime
0,9.62,9.62,9.62,9.62,100,2022-05-27 13:41:00
1,9.625,9.625,9.625,9.625,58529,2022-05-27 14:55:00
2,9.63,9.63,9.63,9.63,2649,2022-06-01 15:08:00
3,9.64,9.64,9.64,9.64,100,2022-06-01 15:38:00
4,9.62,9.62,9.61,9.61,207954,2022-06-01 17:09:00
5,9.61,9.64,9.61,9.64,8522,2022-06-01 17:10:00
6,9.64,9.64,9.64,9.64,223,2022-06-01 17:21:00
7,9.67,9.67,9.67,9.67,100,2022-06-07 14:19:00
8,9.68,9.68,9.68,9.68,200,2022-06-07 15:01:00
9,9.68,9.68,9.68,9.68,200,2022-06-07 16:19:00
10,9.68,9.68,9.68,9.68,200,2022-06-07 17:34:00
11,9.68,9.68,9.68,9.68,200,2022-06-07 18:27:00
12,9.64,9.64,9.64,9.64,4700,2022-06-09 18:00:00
