,open,high,low,close,volume,datetime
0,1.98,1.98,1.98,1.98,400,2022-05-27 13:25:00
1,1.99,2.0,1.99,1.99,5734,2022-05-27 13:30:00
2,2.0,2.0057,1.99,1.99,2400,2022-05-27 13:35:00
3,1.9901,2.005,1.9901,1.9963,12116,2022-05-27 13:38:00
4,1.99,1.99,1.98,1.98,8507,2022-05-27 13:45:00
5,1.99,1.99,1.99,1.99,5113,2022-05-27 13:46:00
6,2.02,2.02,2.02,2.02,100,2022-05-27 13:49:00
7,1.99,1.99,1.99,1.99,100,2022-05-27 13:55:00
8,2.0,2.0,2.0,2.0,400,2022-05-27 13:58:00
9,1.99,1.99,1.99,1.99,100,2022-05-27 14:03:00
10,1.9937,1.9937,1.9937,1.9937,950,2022-05-27 14:18:00
11,1.99,1.99,1.99,1.99,100,2022-05-27 14:22:00
12,1.99,1.99,1.99,1.99,100,2022-05-27 14:24:00
13,1.9933,1.9933,1.9933,1.9933,1000,2022-05-27 14:29:00
14,1.99,1.99,1.99,1.99,1000,2022-05-27 14:30:00
15,1.99,1.9902,1.98,1.98,2120,2022-05-27 14:31:00
16,1.99,1.99,1.99,1.99,1000,2022-05-27 14:38:00
17,1.9899,1.9899,1.9899,1.9899,100,2022-05-27 14:39:00
18,1.9809,1.9809,1.98,1.98,302,2022-05-27 14:40:00
19,1.985,1.985,1.985,1.985,100,2022-05-27 14:41:00
20,1.99,1.99,1.98,1.98,966,2022-05-27 14:46:00
21,1.98,1.98,1.98,1.98,100,2022-05-27 14:49:00
22,1.985,1.985,1.985,1.985,120,2022-05-27 14:56:00
23,1.98,1.98,1.98,1.98,100,2022-05-27 14:59:00
24,1.98,1.98,1.98,1.98,300,2022-05-27 15:02:00
25,1.98,1.99,1.98,1.98,2700,2022-05-27 15:06:00
26,1.98,1.98,1.98,1.98,150,2022-05-27 15:07:00
27,1.98,1.98,1.98,1.98,100,2022-05-27 15:08:00
28,1.98,1.9803,1.98,1.98,2480,2022-05-27 15:11:00
29,1.9801,1.9801,1.9801,1.9801,150,2022-05-27 15:12:00
30,1.99,1.99,1.989,1.989,800,2022-05-27 15:13:00
31,1.98,1.98,1.98,1.98,100,2022-05-27 15:21:00
32,1.98,1.98,1.98,1.98,100,2022-05-27 15:26:00
33,1.9892,1.9892,1.9892,1.9892,1000,2022-05-27 15:27:00
34,1.98,1.98,1.98,1.98,100,2022-05-27 15:35:00
35,1.98,1.98,1.98,1.98,100,2022-05-27 15:44:00
36,1.985,1.985,1.98,1.98,450,2022-05-27 15:47:00
37,1.985,1.985,1.985,1.985,100,2022-05-27 15:49:00
38,1.98,1.9801,1.98,1.98,16841,2022-05-27 15:55:00
39,1.98,1.98,1.98,1.98,918,2022-05-27 15:56:00
40,1.985,1.99,1.985,1.9898,1500,2022-05-27 15:58:00
41,1.99,1.99,1.99,1.99,213,2022-05-27 16:01:00
42,1.98,1.98,1.97,1.97,14474,2022-05-27 16:03:00
43,1.98,1.98,1.98,1.98,100,2022-05-27 16:04:00
44,1.9798,1.9798,1.9798,1.9798,270,2022-05-27 16:08:00
45,1.9893,1.9893,1.9893,1.9893,600,2022-05-27 16:17:00
46,1.97,1.97,1.97,1.97,4500,2022-05-27 16:21:00
47,1.97,1.97,1.97,1.97,10978,2022-05-27 16:22:00
48,1.98,1.98,1.98,1.98,7300,2022-05-27 16:23:00
49,1.98,1.98,1.98,1.98,200,2022-05-27 16:30:00
50,1.98,1.9888,1.98,1.985,705,2022-05-27 16:39:00
51,1.99,1.99,1.99,1.99,101,2022-05-27 16:46:00
52,1.99,1.99,1.99,1.99,600,2022-05-27 16:49:00
53,1.98,1.98,1.98,1.98,100,2022-05-27 16:57:00
54,1.98,1.98,1.98,1.98,500,2022-05-27 17:02:00
55,1.98,1.98,1.98,1.98,100,2022-05-27 17:06:00
56,1.985,1.985,1.985,1.985,100,2022-05-27 17:08:00
57,1.9887,1.9899,1.98,1.9899,1897,2022-05-27 17:13:00
58,1.98,1.98,1.98,1.98,100,2022-05-27 17:15:00
59,1.98,1.9802,1.98,1.98,4030,2022-05-27 17:20:00
60,1.98,1.98,1.98,1.98,100,2022-05-27 17:24:00
61,1.98,1.98,1.98,1.98,200,2022-05-27 17:34:00
62,1.98,1.98,1.98,1.98,10933,2022-05-27 17:37:00
63,1.98,1.98,1.98,1.98,100,2022-05-27 17:38:00
64,1.98,1.98,1.98,1.98,100,2022-05-27 17:43:00
65,1.985,1.985,1.985,1.985,150,2022-05-27 17:52:00
66,1.98,1.985,1.98,1.985,200,2022-05-27 18:01:00
67,1.98,1.9801,1.98,1.98,16233,2022-05-27 18:03:00
68,1.985,1.987,1.98,1.98,700,2022-05-27 18:05:00
69,1.98,1.98,1.98,1.98,100,2022-05-27 18:10:00
70,1.985,1.985,1.985,1.985,100,2022-05-27 18:16:00
71,1.98,1.98,1.98,1.98,100,2022-05-27 18:19:00
72,1.98,1.98,1.98,1.98,100,2022-05-27 18:28:00
73,1.98,1.98,1.98,1.98,300,2022-05-27 18:37:00
74,1.985,1.985,1.985,1.985,100,2022-05-27 18:38:00
75,1.98,1.98,1.98,1.98,798,2022-05-27 18:47:00
76,1.985,1.985,1.985,1.985,600,2022-05-27 18:50:00
77,1.9892,1.9892,1.9892,1.9892,1000,2022-05-27 18:53:00
78,1.98,1.98,1.98,1.98,200,2022-05-27 18:56:00
79,1.9892,1.9892,1.9892,1.9892,275,2022-05-27 19:01:00
80,1.985,1.985,1.985,1.985,100,2022-05-27 19:02:00
81,1.98,1.98,1.98,1.98,100,2022-05-27 19:05:00
82,1.9862,1.9862,1.9862,1.9862,300,2022-05-27 19:08:00
83,1.9833,1.9833,1.9833,1.9833,100,2022-05-27 19:20:00
84,1.9808,1.9808,1.9808,1.9808,186,2022-05-27 19:22:00
85,1.98,1.98,1.98,1.98,200,2022-05-27 19:23:00
86,1.985,1.985,1.985,1.985,243,2022-05-27 19:33:00
87,1.98,1.985,1.98,1.985,338,2022-05-27 19:37:00
88,1.98,1.98,1.98,1.98,4325,2022-05-27 19:39:00
89,1.9891,1.9891,1.9891,1.9891,250,2022-05-27 19:40:00
90,1.98,1.98,1.98,1.98,100,2022-05-27 19:41:00
91,1.98,1.98,1.98,1.98,800,2022-05-27 19:43:00
92,1.9808,1.9808,1.9808,1.9808,159,2022-05-27 19:47:00
93,1.98,1.98,1.98,1.98,895,2022-05-27 19:49:00
94,1.985,1.985,1.98,1.98,2835,2022-05-27 19:50:00
95,1.98,1.9808,1.98,1.9808,4222,2022-05-27 19:51:00
96,1.98,1.98,1.98,1.98,402,2022-05-27 19:52:00
97,1.98,1.985,1.98,1.985,1000,2022-05-27 19:54:00
98,1.9899,1.9899,1.9809,1.9809,2220,2022-05-27 19:55:00
99,1.98,1.985,1.98,1.985,246,2022-05-27 19:57:00
100,1.98,1.98,1.98,1.98,1765,2022-05-27 19:59:00
101,1.99,1.99,1.99,1.99,144,2022-05-27 20:00:00
102,1.98,1.98,1.98,1.98,145,2022-05-27 22:42:00
103,2.02,2.05,2.02,2.03,1880,2022-05-31 12:08:00
104,2.05,2.05,2.05,2.05,400,2022-05-31 12:40:00
105,2.05,2.05,2.05,2.05,200,2022-05-31 13:10:00
106,2.0001,2.0001,2.0001,2.0001,200,2022-05-31 13:23:00
107,2.02,2.02,2.02,2.02,906,2022-05-31 13:30:00
108,2.002,2.0194,2.002,2.0194,529,2022-05-31 13:31:00
109,2.011,2.02,2.011,2.02,700,2022-05-31 13:32:00
110,2.02,2.02,2.02,2.02,554,2022-05-31 13:33:00
111,2.011,2.011,2.011,2.011,500,2022-05-31 13:34:00
112,2.0,2.01,2.0,2.01,5256,2022-05-31 13:42:00
113,2.0068,2.0087,2.0068,2.0087,600,2022-05-31 13:48:00
114,2.0069,2.0069,1.9901,1.9901,1900,2022-05-31 13:50:00
115,2.0,2.0,2.0,2.0,1500,2022-05-31 13:51:00
116,2.01,2.03,2.01,2.02,10239,2022-05-31 13:52:00
