,open,high,low,close,volume,datetime
0,27.98,27.98,27.98,27.98,168,2022-05-27 13:30:00
1,28.07,28.07,28.05,28.05,200,2022-05-27 13:33:00
2,27.97,27.97,27.97,27.97,100,2022-05-27 13:41:00
3,28.07,28.07,28.07,28.07,100,2022-05-27 14:09:00
4,28.055,28.055,28.055,28.055,100,2022-05-27 14:25:00
5,27.95,28.03,27.95,28.03,200,2022-05-27 14:36:00
6,28.07,28.07,28.07,28.07,100,2022-05-27 14:40:00
7,28.08,28.08,28.08,28.08,100,2022-05-27 14:47:00
8,28.08,28.08,28.08,28.08,200,2022-05-27 14:50:00
9,28.07,28.1,28.07,28.1,200,2022-05-27 14:51:00
10,28.07,28.07,28.07,28.07,100,2022-05-27 14:53:00
11,28.01,28.05,28.01,28.05,800,2022-05-27 14:58:00
12,28.055,28.055,28.055,28.055,100,2022-05-27 15:02:00
13,28.07,28.17,28.07,28.17,1399,2022-05-27 15:04:00
14,28.12,28.12,28.12,28.12,100,2022-05-27 15:05:00
15,28.16,28.16,28.16,28.16,100,2022-05-27 15:07:00
16,28.165,28.165,28.165,28.165,100,2022-05-27 15:14:00
17,28.16,28.17,28.16,28.17,200,2022-05-27 15:24:00
18,28.18,28.18,28.18,28.18,100,2022-05-27 15:26:00
19,28.19,28.19,28.19,28.19,100,2022-05-27 15:34:00
20,28.18,28.18,28.18,28.18,100,2022-05-27 15:35:00
21,28.23,28.23,28.23,28.23,100,2022-05-27 15:48:00
22,28.23,28.23,28.23,28.23,100,2022-05-27 15:52:00
23,28.2,28.2,28.2,28.2,100,2022-05-27 16:07:00
24,28.18,28.18,28.18,28.18,100,2022-05-27 16:08:00
25,28.22,28.22,28.22,28.22,100,2022-05-27 16:15:00
26,28.21,28.21,28.2,28.2,200,2022-05-27 16:17:00
27,28.19,28.19,28.19,28.19,100,2022-05-27 16:18:00
28,28.25,28.25,28.25,28.25,100,2022-05-27 16:34:00
29,28.29,28.3,28.29,28.3,200,2022-05-27 16:39:00
30,28.29,28.32,28.29,28.32,200,2022-05-27 16:42:00
31,28.315,28.315,28.29,28.29,300,2022-05-27 16:43:00
32,28.33,28.33,28.33,28.33,100,2022-05-27 16:50:00
33,28.295,28.295,28.295,28.295,100,2022-05-27 17:00:00
34,28.26,28.26,28.26,28.26,100,2022-05-27 17:03:00
35,28.29,28.31,28.29,28.31,200,2022-05-27 17:11:00
36,28.285,28.285,28.26,28.26,200,2022-05-27 17:14:00
37,28.31,28.31,28.31,28.31,100,2022-05-27 17:30:00
38,28.29,28.29,28.29,28.29,100,2022-05-27 17:44:00
39,28.3,28.3,28.3,28.3,100,2022-05-27 17:51:00
40,28.3,28.3,28.28,28.28,200,2022-05-27 18:01:00
41,28.38,28.38,28.37,28.37,300,2022-05-27 18:19:00
42,28.36,28.36,28.32,28.32,200,2022-05-27 18:20:00
43,28.34,28.34,28.34,28.34,100,2022-05-27 18:36:00
44,28.32,28.32,28.32,28.32,100,2022-05-27 18:39:00
45,28.365,28.365,28.365,28.365,100,2022-05-27 18:42:00
46,28.32,28.32,28.32,28.32,200,2022-05-27 18:48:00
47,28.31,28.31,28.31,28.31,100,2022-05-27 18:56:00
48,28.31,28.31,28.31,28.31,100,2022-05-27 18:57:00
49,28.33,28.33,28.33,28.33,200,2022-05-27 19:02:00
50,28.35,28.35,28.35,28.35,100,2022-05-27 19:05:00
51,28.335,28.335,28.31,28.31,200,2022-05-27 19:10:00
52,28.33,28.33,28.33,28.33,100,2022-05-27 19:11:00
53,28.33,28.33,28.33,28.33,100,2022-05-27 19:12:00
54,28.27,28.33,28.27,28.33,300,2022-05-27 19:16:00
55,28.335,28.335,28.335,28.335,100,2022-05-27 19:17:00
56,28.335,28.335,28.335,28.335,100,2022-05-27 19:25:00
57,28.345,28.345,28.345,28.345,200,2022-05-27 19:31:00
58,28.37,28.37,28.37,28.37,100,2022-05-27 19:33:00
59,28.385,28.385,28.385,28.385,100,2022-05-27 19:36:00
60,28.385,28.385,28.385,28.385,100,2022-05-27 19:38:00
61,28.39,28.42,28.39,28.42,400,2022-05-27 19:42:00
62,28.415,28.415,28.415,28.415,100,2022-05-27 19:45:00
63,28.4,28.415,28.4,28.41,300,2022-05-27 19:46:00
64,28.425,28.425,28.425,28.425,100,2022-05-27 19:47:00
65,28.43,28.43,28.43,28.43,100,2022-05-27 19:48:00
66,28.41,28.43,28.39,28.43,600,2022-05-27 19:49:00
67,28.44,28.44,28.42,28.42,200,2022-05-27 19:51:00
68,28.42,28.42,28.42,28.42,400,2022-05-27 19:52:00
69,28.395,28.4,28.395,28.4,400,2022-05-27 19:54:00
70,28.43,28.43,28.43,28.43,100,2022-05-27 19:55:00
71,28.44,28.44,28.44,28.44,132,2022-05-27 19:57:00
72,28.43,28.46,28.43,28.46,200,2022-05-27 19:58:00
73,28.46,28.46,28.41,28.41,1224,2022-05-27 19:59:00
74,28.41,28.41,28.41,28.41,5058,2022-05-27 20:00:00
75,28.41,28.41,28.41,28.41,493,2022-05-27 20:01:00
76,28.19,28.19,28.19,28.19,293,2022-05-31 13:30:00
77,28.14,28.14,28.12,28.12,444,2022-05-31 13:39:00
78,28.11,28.11,28.11,28.11,100,2022-05-31 13:40:00
79,28.04,28.04,28.04,28.04,100,2022-05-31 13:43:00
80,28.04,28.04,28.04,28.04,100,2022-05-31 13:49:00
81,28.04,28.04,28.04,28.04,100,2022-05-31 13:50:00
82,28.19,28.19,28.19,28.19,400,2022-05-31 13:53:00
83,28.19,28.19,28.19,28.19,100,2022-05-31 13:58:00
84,28.195,28.195,28.195,28.195,200,2022-05-31 14:06:00
85,28.1,28.1,28.1,28.1,100,2022-05-31 14:19:00
86,28.15,28.15,28.15,28.15,100,2022-05-31 14:20:00
87,28.04,28.04,28.04,28.04,100,2022-05-31 14:28:00
