,open,high,low,close,volume,datetime
0,16.32,16.32,16.32,16.32,1550,2022-05-27 13:30:00
1,16.47,16.47,16.3,16.31,2086,2022-05-27 13:33:00
2,16.3,16.31,16.29,16.31,300,2022-05-27 13:37:00
3,16.36,16.36,16.36,16.36,100,2022-05-27 13:41:00
4,16.29,16.29,16.28,16.28,200,2022-05-27 13:44:00
5,16.3,16.3,16.3,16.3,200,2022-05-27 13:53:00
6,16.3,16.3,16.3,16.3,200,2022-05-27 13:54:00
7,16.3,16.3,16.3,16.3,100,2022-05-27 13:57:00
8,16.35,16.35,16.35,16.35,100,2022-05-27 13:59:00
9,16.35,16.35,16.33,16.33,200,2022-05-27 14:00:00
10,16.43,16.43,16.43,16.43,100,2022-05-27 14:04:00
11,16.46,16.47,16.44,16.44,300,2022-05-27 14:05:00
12,16.485,16.485,16.485,16.485,100,2022-05-27 14:06:00
13,16.485,16.485,16.485,16.485,200,2022-05-27 14:07:00
14,16.48,16.48,16.48,16.48,100,2022-05-27 14:08:00
15,16.45,16.495,16.45,16.495,200,2022-05-27 14:09:00
16,16.495,16.495,16.495,16.495,7300,2022-05-27 14:10:00
17,16.52,16.52,16.5,16.5,200,2022-05-27 14:13:00
18,16.52,16.52,16.5,16.51,832,2022-05-27 14:16:00
19,16.51,16.51,16.51,16.51,200,2022-05-27 14:18:00
20,16.55,16.55,16.55,16.55,100,2022-05-27 14:20:00
21,16.62,16.62,16.62,16.62,100,2022-05-27 14:22:00
22,16.68,16.68,16.68,16.68,200,2022-05-27 14:23:00
23,16.685,16.685,16.685,16.685,100,2022-05-27 14:24:00
24,16.72,16.725,16.72,16.725,800,2022-05-27 14:26:00
25,16.725,16.75,16.725,16.75,200,2022-05-27 14:27:00
26,16.75,16.75,16.75,16.75,100,2022-05-27 14:28:00
27,16.795,16.795,16.795,16.795,1300,2022-05-27 14:29:00
28,16.79,16.79,16.775,16.775,200,2022-05-27 14:30:00
29,16.79,16.79,16.74,16.765,2300,2022-05-27 14:32:00
30,16.71,16.71,16.615,16.62,2205,2022-05-27 14:35:00
31,16.6,16.6,16.6,16.6,300,2022-05-27 14:37:00
32,16.54,16.54,16.54,16.54,100,2022-05-27 14:41:00
33,16.5,16.5,16.48,16.48,392,2022-05-27 14:45:00
34,16.46,16.46,16.46,16.46,200,2022-05-27 14:50:00
35,16.465,16.465,16.465,16.465,100,2022-05-27 14:53:00
36,16.41,16.41,16.41,16.41,100,2022-05-27 14:56:00
37,16.36,16.36,16.36,16.36,100,2022-05-27 14:58:00
38,16.37,16.37,16.37,16.37,100,2022-05-27 15:01:00
39,16.36,16.36,16.36,16.36,100,2022-05-27 15:04:00
40,16.31,16.31,16.31,16.31,100,2022-05-27 15:07:00
41,16.305,16.305,16.305,16.305,400,2022-05-27 15:08:00
42,16.3,16.305,16.3,16.305,600,2022-05-27 15:10:00
43,16.33,16.33,16.32,16.32,800,2022-05-27 15:11:00
44,16.315,16.34,16.315,16.34,200,2022-05-27 15:14:00
45,16.37,16.37,16.37,16.37,400,2022-05-27 15:16:00
46,16.29,16.29,16.29,16.29,100,2022-05-27 15:26:00
47,16.29,16.29,16.29,16.29,100,2022-05-27 15:30:00
48,16.28,16.28,16.27,16.27,240,2022-05-27 15:44:00
49,16.27,16.27,16.27,16.27,400,2022-05-27 15:46:00
50,16.2577,16.2577,16.2577,16.2577,365,2022-05-27 15:49:00
51,16.28,16.29,16.28,16.29,1819,2022-05-27 15:50:00
52,16.27,16.27,16.27,16.27,400,2022-05-27 15:52:00
53,16.26,16.26,16.26,16.26,300,2022-05-27 15:57:00
54,16.28,16.28,16.28,16.28,200,2022-05-27 16:00:00
55,16.26,16.26,16.26,16.26,234,2022-05-27 16:04:00
56,16.255,16.255,16.255,16.255,100,2022-05-27 16:06:00
57,16.27,16.27,16.27,16.27,100,2022-05-27 16:08:00
58,16.28,16.28,16.24,16.24,200,2022-05-27 16:17:00
59,16.21,16.21,16.21,16.21,100,2022-05-27 16:23:00
60,16.2,16.2,16.2,16.2,100,2022-05-27 16:25:00
61,16.23,16.23,16.23,16.23,109,2022-05-27 16:26:00
62,16.215,16.215,16.215,16.215,391,2022-05-27 16:27:00
63,16.23,16.23,16.23,16.23,100,2022-05-27 16:37:00
64,16.31,16.31,16.31,16.31,100,2022-05-27 16:57:00
65,16.27,16.27,16.27,16.27,100,2022-05-27 17:09:00
66,16.28,16.29,16.28,16.285,693,2022-05-27 17:13:00
67,16.3,16.3,16.3,16.3,280,2022-05-27 17:25:00
68,16.27,16.27,16.27,16.27,100,2022-05-27 17:27:00
69,16.2601,16.2601,16.2601,16.2601,351,2022-05-27 17:32:00
70,16.266,16.266,16.266,16.266,146,2022-05-27 17:33:00
71,16.29,16.29,16.29,16.29,100,2022-05-27 17:40:00
72,16.295,16.295,16.295,16.295,500,2022-05-27 17:44:00
73,16.3,16.3,16.3,16.3,100,2022-05-27 17:49:00
74,16.3,16.3,16.29,16.29,939,2022-05-27 17:55:00
75,16.265,16.265,16.265,16.265,444,2022-05-27 17:57:00
76,16.2409,16.2409,16.2409,16.2409,100,2022-05-27 18:08:00
77,16.23,16.23,16.23,16.23,100,2022-05-27 18:17:00
78,16.19,16.19,16.19,16.19,200,2022-05-27 18:21:00
79,16.18,16.18,16.18,16.18,100,2022-05-27 18:24:00
80,16.15,16.15,16.145,16.145,600,2022-05-27 18:27:00
81,16.1414,16.1414,16.1414,16.1414,471,2022-05-27 18:29:00
