,open,high,low,close,volume,datetime
0,25.68,25.68,25.68,25.68,223,2022-05-27 13:30:00
1,25.76,25.76,25.76,25.76,100,2022-05-27 14:39:00
2,25.81,25.91,25.81,25.91,300,2022-05-27 15:00:00
3,25.79,25.79,25.79,25.79,100,2022-05-27 15:02:00
4,25.795,25.795,25.795,25.795,100,2022-05-27 15:16:00
5,25.78,25.95,25.78,25.8793,2500,2022-05-27 15:18:00
6,25.87,25.8795,25.87,25.8795,200,2022-05-27 15:19:00
7,25.8995,25.8995,25.89,25.89,300,2022-05-27 15:20:00
8,25.85,25.99,25.85,25.94,1483,2022-05-27 15:21:00
9,25.93,26.0,25.93,26.0,1824,2022-05-27 15:28:00
10,25.99,26.175,25.95,26.175,3328,2022-05-27 15:29:00
11,26.28,26.28,26.2112,26.2112,400,2022-05-27 15:30:00
12,26.235,26.235,26.15,26.15,1400,2022-05-27 15:31:00
13,26.05,26.05,26.05,26.05,100,2022-05-27 15:34:00
14,25.79,25.79,25.79,25.79,100,2022-05-27 16:21:00
15,25.49,25.49,25.49,25.49,100,2022-05-27 16:27:00
16,25.5501,25.5501,25.5501,25.5501,250,2022-05-27 17:02:00
17,25.84,25.84,25.84,25.84,500,2022-05-27 17:04:00
18,25.8899,25.8899,25.8899,25.8899,1013,2022-05-27 17:05:00
19,25.77,25.77,25.77,25.77,100,2022-05-27 17:35:00
20,25.77,25.77,25.77,25.77,100,2022-05-27 18:50:00
21,25.8483,25.8483,25.8483,25.8483,803,2022-05-27 19:00:00
22,26.01,26.01,26.0005,26.0005,624,2022-05-27 19:53:00
23,26.0,26.0,25.97,25.97,400,2022-05-27 19:57:00
24,25.9,25.96,25.88,25.9,700,2022-05-27 19:59:00
25,25.96,25.96,25.96,25.96,3895,2022-05-27 20:00:00
26,25.67,25.67,25.67,25.67,605,2022-05-31 13:30:00
27,25.815,25.815,25.815,25.815,1000,2022-05-31 13:37:00
28,25.9883,25.9883,25.9883,25.9883,304,2022-05-31 14:16:00
29,25.925,25.925,25.925,25.925,100,2022-05-31 14:18:00
30,25.805,25.81,25.805,25.81,2212,2022-05-31 14:31:00
31,25.815,25.815,25.725,25.725,464,2022-05-31 14:33:00
32,25.7,25.7,25.7,25.7,100,2022-05-31 14:38:00
33,25.74,25.74,25.74,25.74,100,2022-05-31 15:05:00
34,25.745,25.75,25.745,25.75,200,2022-05-31 15:14:00
35,25.81,25.81,25.81,25.81,100,2022-05-31 15:18:00
36,25.785,25.785,25.75,25.7501,1247,2022-05-31 15:23:00
37,25.785,25.785,25.785,25.785,100,2022-05-31 15:24:00
38,25.78,25.78,25.78,25.78,100,2022-05-31 15:43:00
39,25.89,25.89,25.88,25.888,870,2022-05-31 16:00:00
40,25.98,25.98,25.98,25.98,100,2022-05-31 16:01:00
41,25.97,25.97,25.97,25.97,100,2022-05-31 16:03:00
42,25.96,25.99,25.96,25.99,700,2022-05-31 16:04:00
43,26.005,26.09,26.005,26.09,520,2022-05-31 16:06:00
44,26.065,26.065,26.065,26.065,100,2022-05-31 16:07:00
45,26.1,26.1,26.1,26.1,200,2022-05-31 16:08:00
46,26.1,26.1,26.0506,26.0506,500,2022-05-31 16:09:00
47,26.01,26.01,25.98,25.98,800,2022-05-31 16:10:00
48,26.055,26.055,26.055,26.055,100,2022-05-31 16:11:00
49,26.0,26.0,26.0,26.0,400,2022-05-31 16:13:00
50,26.045,26.045,26.045,26.045,100,2022-05-31 16:14:00
51,26.0,26.0,26.0,26.0,400,2022-05-31 16:20:00
52,26.0,26.0,25.9,25.9,300,2022-05-31 16:21:00
53,25.92,25.93,25.92,25.93,400,2022-05-31 16:24:00
54,25.94,25.94,25.94,25.94,200,2022-05-31 16:25:00
55,26.19,26.19,26.19,26.19,100,2022-05-31 17:41:00
56,26.075,26.075,26.075,26.075,1425,2022-05-31 17:44:00
57,26.2799,26.2799,26.2799,26.2799,150,2022-05-31 18:02:00
58,26.32,26.32,26.32,26.32,100,2022-05-31 18:09:00
59,26.12,26.13,26.12,26.13,300,2022-05-31 18:45:00
60,26.285,26.285,26.285,26.285,100,2022-05-31 18:50:00
61,26.27,26.27,26.27,26.27,100,2022-05-31 18:51:00
62,26.12,26.12,26.12,26.12,100,2022-05-31 19:02:00
63,26.1,26.14,26.1,26.11,2646,2022-05-31 19:19:00
64,26.02,26.02,26.02,26.02,100,2022-05-31 19:26:00
65,25.94,25.94,25.94,25.94,200,2022-05-31 19:34:00
66,25.94,25.94,25.94,25.94,100,2022-05-31 19:35:00
67,25.93,25.93,25.93,25.93,300,2022-05-31 19:36:00
68,25.93,25.93,25.93,25.93,100,2022-05-31 19:37:00
69,25.93,25.93,25.93,25.93,250,2022-05-31 19:38:00
70,25.86,25.92,25.86,25.87,400,2022-05-31 19:39:00
71,25.88,25.88,25.88,25.88,200,2022-05-31 19:40:00
72,25.87,25.87,25.86,25.86,200,2022-05-31 19:41:00
73,25.87,25.87,25.85,25.85,400,2022-05-31 19:42:00
74,25.85,25.85,25.85,25.85,150,2022-05-31 19:43:00
75,25.85,25.85,25.85,25.85,250,2022-05-31 19:44:00
76,25.9,25.9,25.9,25.9,100,2022-05-31 19:55:00
77,25.91,25.91,25.91,25.91,100,2022-05-31 19:57:00
78,25.89,25.89,25.89,25.89,100,2022-05-31 19:58:00
79,25.89,25.98,25.89,25.98,700,2022-05-31 19:59:00
80,25.9,25.9,25.9,25.9,5035,2022-05-31 20:00:00
81,25.9,25.9,25.9,25.9,140,2022-05-31 20:01:00
82,25.88,25.88,25.88,25.88,161,2022-06-01 13:30:00
83,25.73,25.8,25.73,25.8,394,2022-06-01 14:00:00
84,25.59,25.59,25.59,25.59,100,2022-06-01 14:48:00
85,25.53,25.53,25.53,25.53,200,2022-06-01 15:03:00
86,25.54,25.55,25.48,25.55,700,2022-06-01 15:04:00
87,25.45,25.45,25.45,25.45,100,2022-06-01 15:48:00
88,25.45,25.45,25.45,25.45,100,2022-06-01 16:10:00
89,25.435,25.435,25.435,25.435,100,2022-06-01 16:32:00
90,25.465,25.465,25.465,25.465,100,2022-06-01 16:37:00
91,25.43,25.43,25.43,25.43,100,2022-06-01 16:40:00
92,25.36,25.36,25.36,25.36,100,2022-06-01 17:18:00
93,25.38,25.38,25.38,25.38,100,2022-06-01 17:23:00
94,25.41,25.41,25.35,25.35,400,2022-06-01 17:40:00
95,25.61,25.61,25.61,25.61,300,2022-06-01 18:42:00
96,25.63,25.63,25.63,25.63,100,2022-06-01 18:46:00
97,25.63,25.63,25.63,25.63,303,2022-06-01 18:58:00
98,25.645,25.645,25.645,25.645,200,2022-06-01 19:22:00
99,25.665,25.665,25.665,25.665,100,2022-06-01 19:23:00
100,25.66,25.66,25.66,25.66,100,2022-06-01 19:48:00
101,25.68,25.69,25.68,25.69,200,2022-06-01 19:50:00
102,25.66,25.66,25.66,25.66,100,2022-06-01 19:52:00
103,25.64,25.65,25.58,25.6,2499,2022-06-01 19:59:00
104,25.65,25.65,25.65,25.65,1739,2022-06-01 20:00:00
105,25.65,25.65,25.65,25.65,116,2022-06-01 20:01:00
106,25.6,25.6,25.6,25.6,100,2022-06-02 13:29:00
107,25.77,25.77,25.77,25.77,266,2022-06-02 13:30:00
108,25.66,25.698,25.66,25.698,200,2022-06-02 14:18:00
109,25.56,25.56,25.56,25.56,100,2022-06-02 14:42:00
110,25.605,25.605,25.605,25.605,100,2022-06-02 15:04:00
111,25.78,25.78,25.78,25.78,100,2022-06-02 15:26:00
112,25.6,25.6,25.6,25.6,100,2022-06-02 15:31:00
113,25.73,25.73,25.73,25.73,100,2022-06-02 15:53:00
114,25.71,25.71,25.71,25.71,400,2022-06-02 16:17:00
115,25.78,25.78,25.71,25.71,391,2022-06-02 16:25:00
116,25.665,25.67,25.65,25.65,700,2022-06-02 16:53:00
117,25.67,25.67,25.67,25.67,100,2022-06-02 17:13:00
118,25.71,25.71,25.65,25.66,500,2022-06-02 17:35:00
119,25.62,25.62,25.62,25.62,100,2022-06-02 17:42:00
120,25.63,25.63,25.63,25.63,100,2022-06-02 17:47:00
121,25.67,25.67,25.63,25.63,200,2022-06-02 17:58:00
122,25.65,25.65,25.65,25.65,100,2022-06-02 18:00:00
123,25.64,25.64,25.64,25.64,100,2022-06-02 18:17:00
124,25.66,25.66,25.65,25.65,700,2022-06-02 18:25:00
125,25.71,25.71,25.63,25.63,300,2022-06-02 18:39:00
126,25.72,25.72,25.72,25.72,210,2022-06-02 19:26:00
127,25.74,25.74,25.74,25.74,100,2022-06-02 19:49:00
128,25.86,25.86,25.86,25.86,2778,2022-06-02 20:00:00
129,25.84,25.84,25.84,25.84,102,2022-06-03 13:30:00
130,25.79,25.79,25.79,25.79,300,2022-06-03 15:57:00
131,25.71,25.71,25.71,25.71,100,2022-06-03 15:59:00
132,25.77,25.77,25.77,25.77,2479,2022-06-03 17:00:00
133,25.765,25.765,25.765,25.765,100,2022-06-03 17:08:00
134,25.7,25.79,25.7,25.79,876,2022-06-03 17:23:00
135,25.8,25.8,25.8,25.8,100,2022-06-03 17:36:00
136,25.78,25.79,25.78,25.79,200,2022-06-03 18:06:00
137,25.79,25.86,25.79,25.86,200,2022-06-03 18:07:00
138,25.8,25.81,25.8,25.8,300,2022-06-03 18:18:00
139,25.76,25.76,25.76,25.76,100,2022-06-03 18:24:00
140,25.71,25.71,25.7,25.7,494,2022-06-03 18:35:00
141,25.77,25.78,25.74,25.78,600,2022-06-03 19:13:00
142,25.755,25.755,25.755,25.755,300,2022-06-03 19:19:00
143,25.82,25.82,25.82,25.82,100,2022-06-03 19:24:00
144,25.79,25.79,25.79,25.79,200,2022-06-03 19:41:00
145,25.83,25.83,25.76,25.8,300,2022-06-03 19:59:00
146,25.85,25.85,25.85,25.85,2019,2022-06-03 20:00:00
147,26.05,26.05,26.05,26.05,296,2022-06-06 13:30:00
148,25.98,25.98,25.98,25.98,100,2022-06-06 13:33:00
149,25.99,25.99,25.99,25.99,100,2022-06-06 13:56:00
150,25.98,26.0,25.98,26.0,200,2022-06-06 14:11:00
151,26.0,26.0,26.0,26.0,100,2022-06-06 14:13:00
152,26.06,26.08,26.06,26.08,300,2022-06-06 14:48:00
153,26.0107,26.0107,26.0107,26.0107,250,2022-06-06 14:59:00
154,26.03,26.03,26.03,26.03,100,2022-06-06 15:12:00
155,26.0,26.0,26.0,26.0,500,2022-06-06 16:13:00
156,25.98,25.98,25.98,25.98,300,2022-06-06 16:57:00
157,26.005,26.005,26.005,26.005,300,2022-06-06 16:59:00
158,26.01,26.01,26.01,26.01,100,2022-06-06 17:15:00
159,26.0,26.0,26.0,26.0,200,2022-06-06 18:22:00
160,26.01,26.01,26.01,26.01,400,2022-06-06 18:50:00
161,26.03,26.04,26.03,26.04,300,2022-06-06 19:00:00
162,26.04,26.04,26.04,26.04,100,2022-06-06 19:14:00
163,26.04,26.04,26.04,26.04,1000,2022-06-06 19:21:00
164,26.035,26.035,26.035,26.035,340,2022-06-06 19:22:00
165,26.005,26.005,26.005,26.005,700,2022-06-06 19:31:00
166,25.95,25.95,25.95,25.95,100,2022-06-06 19:56:00
167,26.01,26.02,25.94,25.94,713,2022-06-06 19:59:00
168,25.95,25.95,25.95,25.95,1306,2022-06-06 20:00:00
169,25.9,25.9,25.9,25.9,1667,2022-06-07 14:04:00
170,26.0,26.0,26.0,26.0,100,2022-06-07 14:12:00
171,25.935,25.935,25.935,25.935,129,2022-06-07 14:20:00
172,25.94,25.94,25.94,25.94,100,2022-06-07 14:38:00
173,26.0,26.0,26.0,26.0,325,2022-06-07 14:55:00
174,25.92,25.92,25.92,25.92,100,2022-06-07 15:05:00
175,25.96,25.96,25.96,25.96,100,2022-06-07 15:06:00
176,26.02,26.02,26.02,26.02,100,2022-06-07 15:10:00
177,26.1,26.1,26.1,26.1,500,2022-06-07 15:25:00
178,26.095,26.095,26.095,26.095,100,2022-06-07 15:26:00
179,26.06,26.06,26.06,26.06,100,2022-06-07 15:57:00
180,26.11,26.11,26.11,26.11,100,2022-06-07 16:05:00
181,26.05,26.05,26.05,26.05,300,2022-06-07 16:22:00
182,25.99,25.99,25.99,25.99,100,2022-06-07 16:24:00
183,25.86,25.86,25.86,25.86,303,2022-06-07 16:46:00
184,25.89,25.89,25.89,25.89,100,2022-06-07 17:27:00
185,25.875,25.875,25.875,25.875,426,2022-06-07 17:54:00
186,25.875,25.875,25.875,25.875,105,2022-06-07 18:03:00
187,25.94,25.94,25.94,25.94,100,2022-06-07 18:13:00
188,26.04,26.04,26.04,26.04,100,2022-06-07 18:37:00
189,25.89,25.89,25.89,25.89,100,2022-06-07 19:11:00
190,25.935,25.935,25.935,25.935,267,2022-06-07 19:12:00
191,25.985,25.985,25.985,25.985,100,2022-06-07 19:24:00
192,26.01,26.07,26.01,26.07,2300,2022-06-07 19:28:00
193,26.0,26.03,26.0,26.0,3480,2022-06-07 19:42:00
194,26.0,26.0,26.0,26.0,200,2022-06-07 19:43:00
195,26.0,26.0,26.0,26.0,100,2022-06-07 19:44:00
196,26.0,26.0,26.0,26.0,100,2022-06-07 19:47:00
197,26.0,26.0,26.0,26.0,100,2022-06-07 19:48:00
198,25.99,25.99,25.99,25.99,100,2022-06-07 19:50:00
199,26.0,26.0,26.0,26.0,600,2022-06-07 19:51:00
200,25.985,25.985,25.985,25.985,100,2022-06-07 19:56:00
201,26.0,26.0,26.0,26.0,100,2022-06-07 19:57:00
202,26.0,26.02,26.0,26.02,607,2022-06-07 19:59:00
203,25.97,25.97,25.97,25.97,3896,2022-06-07 20:00:00
204,25.97,25.97,25.97,25.97,812,2022-06-07 20:01:00
205,26.03,26.03,26.03,26.03,100,2022-06-08 14:26:00
206,26.07,26.07,26.07,26.07,100,2022-06-08 14:50:00
207,26.05,26.05,26.05,26.05,200,2022-06-08 16:16:00
