,open,high,low,close,volume,datetime
0,8.0,8.02,8.0,8.02,1155,2022-05-27 13:30:00
1,8.02,8.02,8.02,8.02,932,2022-05-27 13:32:00
2,8.02,8.0201,8.02,8.0201,500,2022-05-27 13:33:00
3,8.015,8.015,8.015,8.015,300,2022-05-27 13:34:00
4,8.018,8.018,8.018,8.018,100,2022-05-27 13:38:00
5,8.015,8.015,8.015,8.015,299,2022-05-27 13:43:00
6,8.015,8.015,8.015,8.015,300,2022-05-27 13:49:00
7,8.01,8.01,8.01,8.01,23899,2022-05-27 13:51:00
8,8.02,8.02,8.02,8.02,300,2022-05-27 13:55:00
9,8.015,8.015,8.015,8.015,299,2022-05-27 14:01:00
10,8.02,8.02,8.015,8.02,16486,2022-05-27 14:03:00
11,8.015,8.015,8.0101,8.015,4878,2022-05-27 14:05:00
12,8.0101,8.015,8.0101,8.015,4448,2022-05-27 14:06:00
13,8.015,8.015,8.015,8.015,300,2022-05-27 14:10:00
14,8.015,8.015,8.015,8.015,300,2022-05-27 14:16:00
15,8.015,8.015,8.015,8.015,500,2022-05-27 14:18:00
16,8.015,8.015,8.015,8.015,298,2022-05-27 14:22:00
17,8.02,8.02,8.02,8.02,100,2022-05-27 14:25:00
18,8.015,8.015,8.015,8.015,298,2022-05-27 14:28:00
19,8.015,8.015,8.015,8.015,100,2022-05-27 14:33:00
20,8.015,8.015,8.015,8.015,200,2022-05-27 14:34:00
21,8.02,8.02,8.015,8.02,3428,2022-05-27 14:39:00
22,8.015,8.015,8.015,8.015,297,2022-05-27 14:42:00
23,8.02,8.02,8.02,8.02,500,2022-05-27 14:47:00
24,8.015,8.015,8.015,8.015,299,2022-05-27 14:53:00
25,8.015,8.015,8.015,8.015,300,2022-05-27 14:59:00
26,8.0101,8.0101,8.0101,8.0101,150,2022-05-27 15:00:00
27,8.0106,8.0106,8.01,8.01,1907,2022-05-27 15:02:00
28,8.0099,8.0099,8.0099,8.0099,400,2022-05-27 15:07:00
29,8.005,8.005,8.005,8.005,299,2022-05-27 15:15:00
30,8.0,8.0,8.0,8.0,100,2022-05-27 15:18:00
31,8.005,8.005,8.005,8.005,856,2022-05-27 15:20:00
32,8.01,8.01,8.01,8.01,300,2022-05-27 15:23:00
33,8.0083,8.0083,8.0083,8.0083,120,2022-05-27 15:25:00
34,8.01,8.01,8.005,8.005,699,2022-05-27 15:29:00
35,8.01,8.01,8.01,8.01,300,2022-05-27 15:35:00
36,8.015,8.015,8.015,8.015,300,2022-05-27 15:41:00
37,8.015,8.015,8.015,8.015,500,2022-05-27 15:43:00
38,8.015,8.015,8.015,8.015,299,2022-05-27 15:46:00
39,8.0187,8.0187,8.0187,8.0187,550,2022-05-27 15:48:00
40,8.015,8.015,8.015,8.015,110,2022-05-27 15:50:00
41,8.01,8.01,8.01,8.01,100,2022-05-27 15:51:00
42,8.0194,8.0194,8.0194,8.0194,179,2022-05-27 15:52:00
43,8.015,8.015,8.015,8.015,134,2022-05-27 15:53:00
44,8.015,8.015,8.015,8.015,300,2022-05-27 15:54:00
45,8.015,8.015,8.015,8.015,617,2022-05-27 15:55:00
46,8.015,8.015,8.015,8.015,181,2022-05-27 15:56:00
47,8.015,8.015,8.015,8.015,200,2022-05-27 16:00:00
48,8.02,8.02,8.02,8.02,1125,2022-05-27 16:02:00
49,8.015,8.015,8.015,8.015,500,2022-05-27 16:04:00
50,8.015,8.015,8.015,8.015,200,2022-05-27 16:06:00
51,8.015,8.015,8.015,8.015,299,2022-05-27 16:12:00
52,8.0163,8.0163,8.0163,8.0163,500,2022-05-27 16:13:00
53,8.0144,8.0144,8.0144,8.0144,1800,2022-05-27 16:15:00
54,8.0107,8.0107,8.0107,8.0107,528,2022-05-27 16:16:00
55,8.015,8.015,8.015,8.015,298,2022-05-27 16:18:00
56,8.01,8.01,8.01,8.01,400,2022-05-27 16:20:00
57,8.015,8.015,8.015,8.015,500,2022-05-27 16:24:00
58,8.01,8.01,8.01,8.01,200,2022-05-27 16:27:00
59,8.0056,8.0056,8.0056,8.0056,1915,2022-05-27 16:29:00
60,8.005,8.005,8.005,8.005,300,2022-05-27 16:36:00
61,8.005,8.005,8.005,8.005,300,2022-05-27 16:42:00
62,8.005,8.005,8.005,8.005,299,2022-05-27 16:48:00
63,8.005,8.005,8.005,8.005,100,2022-05-27 16:51:00
64,8.005,8.005,8.005,8.005,300,2022-05-27 16:54:00
65,8.005,8.005,8.005,8.005,299,2022-05-27 17:00:00
66,8.005,8.005,8.005,8.005,300,2022-05-27 17:07:00
67,8.005,8.005,8.005,8.005,299,2022-05-27 17:13:00
68,8.0007,8.005,8.0007,8.005,6300,2022-05-27 17:19:00
69,8.005,8.005,8.005,8.005,1000,2022-05-27 17:20:00
70,8.005,8.005,8.005,8.005,299,2022-05-27 17:25:00
71,8.0,8.0016,8.0,8.0001,2227,2022-05-27 17:27:00
72,8.01,8.01,8.01,8.01,249,2022-05-27 17:28:00
73,8.0,8.0,8.0,8.0,532,2022-05-27 17:34:00
74,8.005,8.005,8.005,8.005,300,2022-05-27 17:39:00
75,8.005,8.005,8.005,8.005,299,2022-05-27 17:45:00
76,8.005,8.005,8.005,8.005,300,2022-05-27 17:50:00
77,8.005,8.005,8.005,8.005,600,2022-05-27 17:52:00
78,8.0058,8.01,8.0058,8.01,400,2022-05-27 17:56:00
79,8.005,8.005,8.005,8.005,300,2022-05-27 18:02:00
80,8.005,8.005,8.005,8.005,299,2022-05-27 18:08:00
81,8.005,8.005,8.005,8.005,262,2022-05-27 18:13:00
82,8.005,8.005,8.005,8.005,300,2022-05-27 18:14:00
83,8.005,8.005,8.005,8.005,875,2022-05-27 18:18:00
84,8.005,8.005,8.004,8.004,1359,2022-05-27 18:20:00
85,8.0099,8.0099,8.0099,8.0099,100,2022-05-27 18:25:00
86,8.005,8.005,8.005,8.005,299,2022-05-27 18:26:00
87,8.005,8.0098,8.005,8.0098,200,2022-05-27 18:30:00
88,8.01,8.01,8.005,8.01,300,2022-05-27 18:31:00
89,8.0096,8.0096,8.0096,8.0096,125,2022-05-27 18:36:00
90,8.005,8.005,8.005,8.005,299,2022-05-27 18:37:00
91,8.0,8.0,8.0,8.0,200,2022-05-27 18:39:00
92,8.01,8.01,8.01,8.01,300,2022-05-27 18:40:00
93,8.005,8.01,8.005,8.01,4299,2022-05-27 18:43:00
94,8.01,8.01,8.01,8.01,201,2022-05-27 18:49:00
95,8.0016,8.0016,8.0016,8.0016,657,2022-05-27 18:50:00
96,8.0,8.005,8.0,8.005,1426,2022-05-27 18:51:00
97,8.0,8.0,8.0,8.0,484,2022-05-27 18:54:00
98,8.005,8.005,8.005,8.005,300,2022-05-27 19:03:00
99,8.0001,8.0001,8.0001,8.0001,421,2022-05-27 19:04:00
100,8.005,8.01,8.005,8.01,202,2022-05-27 19:09:00
101,8.01,8.01,8.01,8.01,300,2022-05-27 19:15:00
102,8.01,8.01,8.01,8.01,367,2022-05-27 19:19:00
103,8.01,8.01,8.01,8.01,300,2022-05-27 19:21:00
104,8.015,8.015,8.015,8.015,241,2022-05-27 19:26:00
105,8.01,8.01,8.01,8.01,100,2022-05-27 19:31:00
