,open,high,low,close,volume,datetime
0,14.06,14.06,14.06,14.06,100,2022-05-27 13:30:00
1,14.0,14.0,14.0,14.0,1000,2022-05-27 13:40:00
2,14.02,14.02,14.0,14.0,1195,2022-05-27 16:49:00
3,14.05,14.05,14.0,14.0,1600,2022-05-27 19:19:00
4,14.0,14.0,14.0,14.0,1100,2022-05-27 19:56:00
5,13.0,13.0,13.0,13.0,430,2022-05-31 12:44:00
6,14.25,14.25,14.25,14.25,430,2022-05-31 12:45:00
7,14.05,14.05,14.05,14.05,100,2022-05-31 13:30:00
8,14.05,14.05,14.05,14.05,296,2022-05-31 16:39:00
9,14.05,14.05,14.05,14.05,200,2022-05-31 19:20:00
10,14.05,14.05,14.05,14.05,111,2022-05-31 19:24:00
11,14.05,14.05,14.05,14.05,310,2022-06-01 18:04:00
12,14.0,14.0,14.0,14.0,1000,2022-06-01 18:22:00
13,14.0,14.0,14.0,14.0,1000,2022-06-01 18:39:00
14,14.05,14.05,14.05,14.05,198,2022-06-01 19:00:00
15,14.05,14.05,14.05,14.05,200,2022-06-01 19:17:00
16,14.0,14.05,14.0,14.05,320,2022-06-01 19:18:00
17,14.0,14.0,14.0,14.0,107,2022-06-01 19:41:00
18,14.0,14.0,14.0,14.0,310,2022-06-01 19:49:00
19,13.95,13.95,13.9,13.9,300,2022-06-01 19:54:00
20,14.21,14.21,14.21,14.21,100,2022-06-02 14:05:00
21,14.0,14.0,14.0,14.0,110,2022-06-02 18:10:00
22,14.19,14.19,14.19,14.19,100,2022-06-02 19:18:00
23,14.21,14.21,14.19,14.19,300,2022-06-02 19:19:00
24,14.3892,14.3892,14.3892,14.3892,104,2022-06-03 19:43:00
25,14.35,14.35,14.35,14.35,211,2022-06-07 20:00:00
