,open,high,low,close,volume,datetime
0,5.71,5.71,5.71,5.71,200,2022-05-27 13:15:00
1,5.71,5.7591,5.71,5.7591,1186,2022-05-27 13:30:00
2,5.72,5.72,5.715,5.715,300,2022-05-27 13:32:00
3,5.71,5.71,5.71,5.71,100,2022-05-27 13:33:00
4,5.71,5.74,5.69,5.73,4982,2022-05-27 13:34:00
5,5.72,5.72,5.72,5.72,100,2022-05-27 13:35:00
6,5.73,5.735,5.69,5.705,6018,2022-05-27 13:36:00
7,5.705,5.705,5.705,5.705,100,2022-05-27 13:37:00
8,5.73,5.73,5.73,5.73,100,2022-05-27 13:38:00
9,5.69,5.725,5.66,5.66,2536,2022-05-27 13:39:00
10,5.66,5.66,5.62,5.63,3073,2022-05-27 13:41:00
11,5.64,5.72,5.63,5.72,4744,2022-05-27 13:42:00
12,5.74,5.74,5.74,5.74,540,2022-05-27 13:44:00
13,5.735,5.735,5.735,5.735,100,2022-05-27 13:45:00
14,5.72,5.72,5.7,5.707,3011,2022-05-27 13:46:00
15,5.68,5.68,5.67,5.6718,3474,2022-05-27 13:48:00
16,5.67,5.68,5.63,5.655,5295,2022-05-27 13:49:00
17,5.6327,5.64,5.6327,5.64,1700,2022-05-27 13:50:00
18,5.64,5.64,5.56,5.57,14610,2022-05-27 13:51:00
19,5.56,5.6,5.56,5.6,1230,2022-05-27 13:52:00
20,5.59,5.6,5.58,5.59,18784,2022-05-27 13:53:00
21,5.5627,5.6,5.56,5.6,7184,2022-05-27 13:54:00
22,5.595,5.61,5.5893,5.6075,4745,2022-05-27 13:56:00
23,5.61,5.61,5.61,5.61,100,2022-05-27 13:57:00
24,5.63,5.64,5.62,5.64,1000,2022-05-27 13:59:00
25,5.685,5.685,5.685,5.685,100,2022-05-27 14:00:00
26,5.6693,5.7,5.6693,5.69,1222,2022-05-27 14:01:00
27,5.71,5.71,5.71,5.71,100,2022-05-27 14:11:00
28,5.7539,5.78,5.7539,5.78,856,2022-05-27 14:15:00
29,5.767,5.78,5.767,5.78,696,2022-05-27 14:19:00
30,5.79,5.82,5.77,5.82,1732,2022-05-27 14:21:00
31,5.83,5.83,5.83,5.83,100,2022-05-27 14:22:00
