,open,high,low,close,volume,datetime
0,0.36,0.36,0.36,0.36,1839,2022-05-27 11:23:00
1,0.355,0.355,0.355,0.355,100,2022-05-27 12:08:00
2,0.3549,0.3549,0.3549,0.3549,100,2022-05-27 12:36:00
3,0.355,0.355,0.3549,0.3549,200,2022-05-27 12:37:00
4,0.355,0.355,0.3549,0.3549,1100,2022-05-27 12:42:00
5,0.354,0.354,0.354,0.354,170,2022-05-27 13:00:00
6,0.354,0.354,0.354,0.354,200,2022-05-27 13:02:00
7,0.35,0.35,0.35,0.35,4511,2022-05-27 13:07:00
8,0.35,0.35,0.338,0.338,5241,2022-05-27 13:14:00
9,0.338,0.338,0.338,0.338,1250,2022-05-27 13:16:00
10,0.34,0.34,0.3389,0.3389,3250,2022-05-27 13:28:00
11,0.3434,0.3434,0.3381,0.3381,33183,2022-05-27 13:30:00
12,0.3531,0.3531,0.35,0.35,2625,2022-05-27 13:31:00
13,0.345,0.345,0.34,0.34,18052,2022-05-27 13:33:00
14,0.3451,0.3451,0.345,0.345,3079,2022-05-27 13:34:00
15,0.354,0.354,0.345,0.345,1480,2022-05-27 13:36:00
16,0.34,0.34245,0.34,0.34245,4088,2022-05-27 13:38:00
17,0.3448,0.3448,0.344,0.344,435,2022-05-27 13:39:00
18,0.344,0.344374,0.3425,0.344374,1600,2022-05-27 13:41:00
19,0.3425,0.342621,0.3425,0.342621,400,2022-05-27 13:45:00
20,0.3448,0.3448,0.3425,0.3448,491,2022-05-27 13:46:00
21,0.34,0.3436,0.33,0.3307,92748,2022-05-27 13:47:00
22,0.3307,0.331,0.33,0.331,3915,2022-05-27 13:48:00
23,0.3499,0.3499,0.3399,0.3399,25700,2022-05-27 13:49:00
24,0.3365,0.3365,0.3365,0.3365,1950,2022-05-27 13:50:00
25,0.3374,0.3374,0.3374,0.3374,3500,2022-05-27 13:52:00
26,0.339699,0.3398,0.339699,0.3398,17600,2022-05-27 13:53:00
27,0.3499,0.3499,0.34,0.34,1806,2022-05-27 13:54:00
28,0.3416,0.3416,0.3416,0.3416,42000,2022-05-27 13:55:00
29,0.3498,0.3498,0.3498,0.3498,700,2022-05-27 13:58:00
30,0.349799,0.349799,0.349799,0.349799,100,2022-05-27 13:59:00
31,0.348,0.35,0.348,0.35,5608,2022-05-27 14:00:00
32,0.35,0.35,0.3499,0.3499,29119,2022-05-27 14:01:00
33,0.35,0.35,0.35,0.35,100,2022-05-27 14:02:00
34,0.345001,0.349999,0.345001,0.3499,400,2022-05-27 14:04:00
35,0.345,0.345,0.3409,0.3409,4061,2022-05-27 14:05:00
36,0.3499,0.3499,0.3499,0.3499,1306,2022-05-27 14:06:00
37,0.35,0.35,0.35,0.35,5000,2022-05-27 14:07:00
38,0.35,0.35,0.35,0.35,7810,2022-05-27 14:08:00
39,0.349899,0.349899,0.3455,0.3455,4500,2022-05-27 14:09:00
40,0.3409,0.3409,0.3409,0.3409,300,2022-05-27 14:11:00
41,0.35,0.3545,0.3484,0.352899,7577,2022-05-27 14:14:00
42,0.356,0.356,0.354,0.354,7100,2022-05-27 14:15:00
43,0.35,0.35,0.35,0.35,19697,2022-05-27 14:16:00
44,0.3539,0.354,0.352,0.352,12500,2022-05-27 14:17:00
45,0.352,0.352,0.352,0.352,343,2022-05-27 14:18:00
46,0.3501,0.3527,0.347,0.347,15473,2022-05-27 14:19:00
47,0.347,0.347,0.347,0.347,100,2022-05-27 14:21:00
48,0.3477,0.3525,0.3477,0.3525,400,2022-05-27 14:23:00
49,0.3525,0.3525,0.3525,0.3525,5175,2022-05-27 14:24:00
50,0.354899,0.354899,0.354899,0.354899,2500,2022-05-27 14:25:00
51,0.3599,0.3599,0.355,0.355,1000,2022-05-27 14:27:00
52,0.357899,0.357899,0.35,0.357,500,2022-05-27 14:28:00
53,0.355,0.355,0.355,0.355,100,2022-05-27 14:29:00
54,0.355,0.36,0.35,0.353199,3200,2022-05-27 14:31:00
55,0.355,0.355,0.35,0.35,2200,2022-05-27 14:37:00
56,0.353,0.353,0.351,0.351,876,2022-05-27 14:38:00
57,0.351,0.351,0.351,0.351,15489,2022-05-27 14:39:00
58,0.353,0.353,0.353,0.353,544,2022-05-27 14:43:00
59,0.353101,0.353101,0.353101,0.353101,100,2022-05-27 14:44:00
60,0.358,0.358,0.358,0.358,9000,2022-05-27 14:45:00
61,0.353,0.354999,0.353,0.354999,525,2022-05-27 14:46:00
62,0.355,0.355,0.355,0.355,100,2022-05-27 14:47:00
63,0.354,0.354,0.35,0.35,35400,2022-05-27 14:49:00
64,0.3569,0.3569,0.3569,0.3569,5000,2022-05-27 14:50:00
65,0.35,0.35,0.35,0.35,292,2022-05-27 14:54:00
66,0.355899,0.355899,0.355899,0.355899,2500,2022-05-27 14:56:00
67,0.35,0.35,0.35,0.35,100,2022-05-27 14:57:00
68,0.353001,0.353001,0.35,0.35,1500,2022-05-27 14:59:00
69,0.356,0.356,0.35,0.35,7000,2022-05-27 15:00:00
70,0.35,0.35,0.35,0.35,200,2022-05-27 15:03:00
71,0.355,0.355,0.355,0.355,100,2022-05-27 15:05:00
72,0.3526,0.3526,0.3526,0.3526,2400,2022-05-27 15:14:00
73,0.3525,0.3525,0.3525,0.3525,100,2022-05-27 15:16:00
74,0.355899,0.355899,0.3525,0.3525,1750,2022-05-27 15:23:00
75,0.353,0.353,0.3469,0.3469,9891,2022-05-27 15:24:00
76,0.3469,0.355999,0.3469,0.355999,500,2022-05-27 15:25:00
77,0.35,0.3559,0.35,0.3559,4445,2022-05-27 15:26:00
78,0.346901,0.346901,0.346901,0.346901,3007,2022-05-27 15:27:00
79,0.3469,0.3469,0.346,0.346,4305,2022-05-27 15:28:00
80,0.35,0.3509,0.35,0.35,5600,2022-05-27 15:29:00
81,0.35,0.35,0.35,0.35,200,2022-05-27 15:30:00
82,0.35,0.35,0.35,0.35,660,2022-05-27 15:36:00
83,0.355899,0.355899,0.355899,0.355899,100,2022-05-27 15:43:00
84,0.355,0.355,0.355,0.355,100,2022-05-27 15:44:00
85,0.355,0.355,0.355,0.355,100,2022-05-27 15:45:00
86,0.356,0.356,0.356,0.356,100,2022-05-27 15:47:00
87,0.3542,0.3542,0.3525,0.3525,2009,2022-05-27 15:48:00
88,0.3526,0.3526,0.3525,0.3525,25300,2022-05-27 15:49:00
89,0.35,0.3558,0.35,0.3558,500,2022-05-27 15:50:00
90,0.35,0.35,0.35,0.35,2800,2022-05-27 15:54:00
91,0.3529,0.3529,0.35,0.35,233,2022-05-27 15:56:00
92,0.353,0.353,0.35,0.35,1510,2022-05-27 15:58:00
93,0.35,0.35,0.35,0.35,2400,2022-05-27 15:59:00
94,0.35,0.35,0.35,0.35,500,2022-05-27 16:03:00
95,0.3509,0.3521,0.3509,0.3521,5264,2022-05-27 16:06:00
96,0.35,0.35,0.35,0.35,600,2022-05-27 16:07:00
97,0.346,0.346,0.346,0.346,2200,2022-05-27 16:08:00
98,0.346,0.346,0.346,0.346,807,2022-05-27 16:12:00
99,0.346,0.346,0.346,0.346,569,2022-05-27 16:14:00
100,0.342,0.342,0.342,0.342,300,2022-05-27 16:16:00
101,0.349049,0.349049,0.344,0.344,2600,2022-05-27 16:17:00
102,0.344,0.344,0.344,0.344,100,2022-05-27 16:18:00
103,0.3476,0.3476,0.3476,0.3476,250,2022-05-27 16:19:00
104,0.3541,0.3541,0.3502,0.3502,2700,2022-05-27 16:20:00
105,0.3521,0.3521,0.3521,0.3521,100,2022-05-27 16:21:00
106,0.3502,0.3502,0.3502,0.3502,200,2022-05-27 16:25:00
107,0.3502,0.3502,0.3501,0.3502,300,2022-05-27 16:27:00
108,0.3502,0.35029,0.3502,0.3502,1100,2022-05-27 16:28:00
109,0.3502,0.3502,0.3502,0.3502,500,2022-05-27 16:31:00
110,0.3502,0.350209,0.344,0.3441,19144,2022-05-27 16:34:00
111,0.345,0.345,0.345,0.345,200,2022-05-27 16:37:00
112,0.3456,0.3502,0.3456,0.3456,900,2022-05-27 16:41:00
113,0.3456,0.3456,0.3456,0.3456,200,2022-05-27 16:42:00
114,0.3501,0.3501,0.3456,0.3456,5200,2022-05-27 16:44:00
115,0.3479,0.3502,0.3456,0.3502,16208,2022-05-27 16:45:00
116,0.3541,0.3541,0.3529,0.3535,1400,2022-05-27 16:46:00
117,0.3538,0.354,0.3535,0.3535,600,2022-05-27 16:47:00
118,0.3541,0.3541,0.3541,0.3541,483,2022-05-27 16:48:00
119,0.35795,0.35795,0.35795,0.35795,100,2022-05-27 16:50:00
120,0.358,0.358,0.35795,0.358,2359,2022-05-27 16:51:00
121,0.359299,0.3596,0.3579,0.3595,900,2022-05-27 16:52:00
122,0.35655,0.35655,0.35655,0.35655,200,2022-05-27 16:53:00
123,0.3541,0.356,0.3541,0.3541,6105,2022-05-27 16:54:00
124,0.354,0.354,0.354,0.354,3000,2022-05-27 16:55:00
125,0.348,0.348,0.348,0.348,200,2022-05-27 16:56:00
126,0.353,0.354,0.353,0.354,35600,2022-05-27 16:59:00
127,0.350001,0.351999,0.350001,0.350001,4942,2022-05-27 17:01:00
128,0.35,0.352,0.35,0.352,200,2022-05-27 17:02:00
129,0.35,0.3539,0.35,0.3539,400,2022-05-27 17:03:00
130,0.350101,0.350101,0.350101,0.350101,5700,2022-05-27 17:06:00
131,0.35,0.35,0.35,0.35,100,2022-05-27 17:07:00
132,0.35,0.35,0.35,0.35,300,2022-05-27 17:08:00
133,0.35245,0.35245,0.351,0.351,400,2022-05-27 17:12:00
134,0.351,0.351,0.351,0.351,100,2022-05-27 17:13:00
135,0.3539,0.3539,0.3539,0.3539,1000,2022-05-27 17:14:00
136,0.352,0.352,0.352,0.352,300,2022-05-27 17:17:00
137,0.3512,0.3512,0.3512,0.3512,1000,2022-05-27 17:18:00
138,0.351201,0.351201,0.3511,0.3511,1300,2022-05-27 17:21:00
139,0.3539,0.3539,0.3539,0.3539,800,2022-05-27 17:26:00
140,0.3535,0.3535,0.3535,0.3535,300,2022-05-27 17:30:00
141,0.3533,0.3534,0.3511,0.3511,5400,2022-05-27 17:31:00
142,0.3511,0.35205,0.3511,0.35205,600,2022-05-27 17:32:00
143,0.3511,0.3513,0.3505,0.351,10800,2022-05-27 17:33:00
144,0.3505,0.3505,0.35,0.350399,7788,2022-05-27 17:34:00
145,0.3503,0.3504,0.35,0.35,8615,2022-05-27 17:35:00
146,0.3484,0.35,0.3484,0.35,10700,2022-05-27 17:36:00
147,0.3514,0.3514,0.3489,0.3489,1100,2022-05-27 17:37:00
148,0.3489,0.3489,0.3489,0.3489,200,2022-05-27 17:38:00
149,0.3489,0.3489,0.3489,0.3489,100,2022-05-27 17:39:00
150,0.3455,0.3455,0.3455,0.3455,100,2022-05-27 17:40:00
151,0.3514,0.3514,0.3455,0.3455,400,2022-05-27 17:41:00
152,0.3455,0.3514,0.3455,0.3514,6100,2022-05-27 17:42:00
