,open,high,low,close,volume,datetime
0,9.92,9.92,9.92,9.92,500,2022-06-10 12:50:00
1,8.9,8.9,8.9,8.9,100,2022-06-10 13:39:00
2,8.47,8.5,8.47,8.5,850,2022-06-10 13:40:00
3,8.5,8.5,8.5,8.5,350,2022-06-10 13:41:00
4,8.1144,8.12,8.1144,8.12,200,2022-06-10 13:42:00
5,8.3184,8.3184,8.3184,8.3184,500,2022-06-10 13:43:00
6,8.4,8.4,8.4,8.4,452,2022-06-10 13:44:00
7,9.1,9.1,9.1,9.1,200,2022-06-10 13:48:00
8,9.25,9.25,9.25,9.25,1000,2022-06-10 13:49:00
9,9.67,9.71,9.545,9.71,1100,2022-06-10 13:54:00
10,9.7,10.0,9.7,10.0,1739,2022-06-10 13:57:00
11,10.0,10.75,10.0,10.75,4194,2022-06-10 13:58:00
12,10.82,11.46,10.82,11.3,4451,2022-06-10 14:03:00
13,11.23,12.61,11.23,12.61,5972,2022-06-10 14:04:00
14,16.37,16.37,15.06,15.06,3504,2022-06-10 14:32:00
15,15.03,15.73,13.37,13.37,6806,2022-06-10 14:33:00
16,13.4,13.59,13.09,13.09,2245,2022-06-10 14:34:00
17,12.61,12.7,11.31,11.31,6857,2022-06-10 14:45:00
18,11.53,12.09,11.5,11.58,3221,2022-06-10 14:46:00
19,11.5,11.7757,10.6048,10.962,7915,2022-06-10 14:47:00
20,10.962,11.0,10.648,10.7606,3358,2022-06-10 14:48:00
21,11.0,11.0,10.7,10.7,1121,2022-06-10 14:49:00
22,11.0,11.0,10.8,10.8,800,2022-06-10 14:51:00
23,10.74,10.74,10.74,10.74,200,2022-06-10 14:52:00
24,10.9629,10.9629,10.66,10.66,2492,2022-06-10 14:53:00
25,10.66,10.66,9.75,10.445,2811,2022-06-10 14:54:00
26,10.79,10.79,10.46,10.69,598,2022-06-10 14:55:00
27,10.5,10.5,10.5,10.5,420,2022-06-10 14:56:00
28,10.5,10.5,10.296,10.296,300,2022-06-10 14:57:00
29,10.1192,10.1192,10.1192,10.1192,700,2022-06-10 14:58:00
30,10.275,10.275,10.1975,10.1975,200,2022-06-10 14:59:00
31,10.1,10.25,10.0,10.0,2559,2022-06-10 15:00:00
32,10.0539,10.0539,10.05,10.05,2100,2022-06-10 15:01:00
33,10.3899,10.3899,10.3899,10.3899,100,2022-06-10 15:02:00
34,10.1,10.34,10.1,10.34,1400,2022-06-10 15:03:00
35,10.2673,10.2673,9.99,9.99,1035,2022-06-10 15:06:00
36,9.84,9.915,9.84,9.915,200,2022-06-10 15:07:00
37,9.9,9.9,9.9,9.9,100,2022-06-10 15:08:00
38,9.85,9.85,9.85,9.85,322,2022-06-10 15:09:00
39,9.82,9.82,9.82,9.82,700,2022-06-10 15:11:00
40,9.75,9.75,9.75,9.75,339,2022-06-10 15:12:00
41,9.7,9.7,9.61,9.61,874,2022-06-10 15:13:00
42,9.0,9.06,8.7,8.7,927,2022-06-10 15:14:00
43,8.47,8.47,8.47,8.47,264,2022-06-10 15:15:00
44,8.5961,9.07,8.5961,9.04,1000,2022-06-10 15:16:00
45,8.8168,9.0784,8.8168,9.0784,800,2022-06-10 15:20:00
46,8.812,8.812,8.812,8.812,500,2022-06-10 15:21:00
47,9.04,9.04,9.04,9.04,171,2022-06-10 15:24:00
48,9.215,9.215,9.0,9.0,1430,2022-06-10 15:28:00
49,8.95,9.03,8.95,9.03,386,2022-06-10 15:29:00
50,9.07,9.07,9.07,9.07,140,2022-06-10 15:31:00
51,8.9535,8.9535,8.9535,8.9535,2800,2022-06-10 15:36:00
52,8.85,8.85,8.2,8.2,2328,2022-06-10 15:38:00
53,8.14,8.14,7.98,8.02,400,2022-06-10 15:39:00
54,8.12,8.5,8.0,8.0,998,2022-06-10 15:40:00
55,7.63,8.19,7.5,8.19,4688,2022-06-10 15:41:00
56,7.5,8.17,7.5,8.11,1118,2022-06-10 15:42:00
57,7.74,7.74,7.17,7.74,1100,2022-06-10 15:43:00
58,8.1932,8.1932,7.9454,7.9454,3100,2022-06-10 15:48:00
59,8.1371,8.1371,7.8806,7.8806,300,2022-06-10 15:49:00
60,7.85,8.13,7.8452,7.99,5669,2022-06-10 15:50:00
61,8.0,8.0,8.0,8.0,2773,2022-06-10 15:51:00
62,8.29,8.4623,8.29,8.4623,1344,2022-06-10 15:52:00
63,8.26,8.82,8.26,8.82,2858,2022-06-10 15:54:00
64,8.51,8.89,8.5,8.89,1216,2022-06-10 15:55:00
65,8.9999,8.9999,8.9631,8.97,1500,2022-06-10 15:56:00
66,8.8,9.1,8.672,9.04,2863,2022-06-10 15:57:00
67,8.72,8.95,8.5001,8.8274,2439,2022-06-10 15:59:00
68,9.025,9.1747,9.025,9.1747,2100,2022-06-10 16:01:00
69,9.025,9.025,8.85,8.97,400,2022-06-10 16:02:00
70,9.1635,9.1635,9.1635,9.1635,164,2022-06-10 16:05:00
71,9.1747,9.5199,9.025,9.5199,4800,2022-06-10 16:07:00
72,9.8693,9.8693,9.2304,9.4999,3400,2022-06-10 16:08:00
73,9.5,9.5,9.5,9.5,1974,2022-06-10 16:09:00
