,open,high,low,close,volume,datetime
0,23.88,23.88,23.88,23.88,201,2022-05-27 13:30:00
1,23.91,24.0,23.91,24.0,400,2022-05-27 13:51:00
2,24.0,24.0,24.0,24.0,400,2022-05-27 13:56:00
3,24.1,24.1,24.1,24.1,848,2022-05-27 14:13:00
4,24.09,24.14,24.09,24.14,7337,2022-05-27 14:21:00
5,24.0799,24.0799,24.0799,24.0799,1000,2022-05-27 15:00:00
6,24.0309,24.0309,24.0309,24.0309,148,2022-05-27 15:19:00
7,24.045,24.045,24.04,24.04,200,2022-05-27 15:58:00
8,24.09,24.11,24.08,24.08,800,2022-05-27 16:12:00
9,24.11,24.2675,24.08,24.26,2920,2022-05-27 16:16:00
10,24.26,24.55,24.26,24.5,8720,2022-05-27 16:18:00
11,24.3126,24.3126,24.3126,24.3126,200,2022-05-27 16:56:00
12,24.37,24.37,24.37,24.37,200,2022-05-27 16:59:00
13,24.349,24.349,24.349,24.349,200,2022-05-27 17:00:00
14,24.38,24.38,24.3313,24.3313,500,2022-05-27 17:01:00
15,24.3703,24.3703,24.3703,24.3703,200,2022-05-27 17:07:00
16,24.3335,24.3335,24.3335,24.3335,200,2022-05-27 17:09:00
17,24.4,24.4,24.38,24.38,318,2022-05-27 17:36:00
18,24.4414,24.4414,24.4414,24.4414,1000,2022-05-27 17:42:00
19,24.47,24.47,24.47,24.47,100,2022-05-27 17:43:00
20,24.47,24.47,24.47,24.47,100,2022-05-27 17:57:00
21,24.47,24.47,24.47,24.47,159,2022-05-27 17:59:00
22,24.44,24.44,24.44,24.44,200,2022-05-27 18:14:00
23,24.49,24.49,24.49,24.49,100,2022-05-27 18:37:00
24,24.39,24.4,24.38,24.38,1000,2022-05-27 18:40:00
25,24.47,24.47,24.47,24.47,100,2022-05-27 18:51:00
26,24.49,24.49,24.48,24.49,1100,2022-05-27 18:52:00
27,24.49,24.49,24.49,24.49,400,2022-05-27 18:53:00
28,24.47,24.51,24.47,24.51,600,2022-05-27 18:56:00
29,24.5,24.5,24.5,24.5,500,2022-05-27 18:58:00
30,24.5,24.5,24.5,24.5,500,2022-05-27 19:05:00
