,open,high,low,close,volume,datetime
0,173.83,173.83,173.59,173.59,400,2022-05-27 13:29:00
1,173.85,174.11,173.85,173.95,3931,2022-05-27 13:30:00
2,174.09,174.09,174.09,174.09,103,2022-05-27 13:32:00
3,174.53,174.53,174.42,174.42,200,2022-05-27 13:33:00
4,174.36,174.36,174.33,174.33,400,2022-05-27 13:34:00
5,174.515,174.515,174.29,174.29,900,2022-05-27 13:35:00
6,174.38,174.38,174.38,174.38,200,2022-05-27 13:38:00
7,174.5,174.51,174.5,174.51,200,2022-05-27 13:39:00
8,174.35,174.35,174.34,174.34,201,2022-05-27 13:42:00
9,174.51,174.59,174.51,174.59,300,2022-05-27 13:45:00
10,174.71,174.71,174.53,174.53,200,2022-05-27 13:46:00
11,174.78,174.78,174.675,174.675,800,2022-05-27 13:47:00
12,174.75,175.01,174.75,175.01,500,2022-05-27 13:48:00
13,174.92,174.92,174.92,174.92,200,2022-05-27 13:49:00
14,174.74,174.81,174.45,174.81,600,2022-05-27 13:50:00
15,174.83,174.83,174.83,174.83,100,2022-05-27 13:51:00
16,174.78,174.78,174.78,174.78,100,2022-05-27 13:53:00
17,175.12,175.12,175.08,175.08,200,2022-05-27 13:54:00
18,175.12,175.23,175.12,175.23,200,2022-05-27 13:55:00
19,175.24,175.26,175.24,175.26,400,2022-05-27 13:56:00
20,175.24,175.31,175.24,175.31,300,2022-05-27 13:57:00
21,175.36,175.36,175.3,175.347,300,2022-05-27 13:58:00
22,175.28,175.28,175.15,175.27,3411,2022-05-27 13:59:00
23,175.22,175.22,175.0,175.0,778,2022-05-27 14:00:00
24,174.92,175.25,174.92,175.25,500,2022-05-27 14:01:00
25,175.37,175.46,175.37,175.44,400,2022-05-27 14:02:00
26,175.5,175.5,175.5,175.5,100,2022-05-27 14:03:00
27,175.47,175.47,175.47,175.47,100,2022-05-27 14:04:00
28,175.7,175.7,175.7,175.7,100,2022-05-27 14:05:00
29,175.57,175.57,175.57,175.57,200,2022-05-27 14:06:00
30,175.49,175.49,175.49,175.49,108,2022-05-27 14:07:00
31,175.37,175.485,175.37,175.485,406,2022-05-27 14:08:00
32,175.6,175.63,175.5,175.5,500,2022-05-27 14:09:00
33,175.5,175.63,175.4,175.47,803,2022-05-27 14:10:00
34,175.54,175.54,175.54,175.54,100,2022-05-27 14:12:00
35,175.5475,175.6,175.5375,175.5625,525,2022-05-27 14:14:00
36,175.58,175.85,175.58,175.85,1281,2022-05-27 14:15:00
37,175.83,175.83,175.8125,175.8125,329,2022-05-27 14:16:00
38,175.875,175.875,175.77,175.8575,700,2022-05-27 14:18:00
39,175.78,175.78,175.78,175.78,100,2022-05-27 14:19:00
40,175.805,175.82,175.7,175.82,700,2022-05-27 14:20:00
41,175.72,175.86,175.72,175.74,600,2022-05-27 14:21:00
42,175.72,175.87,175.72,175.87,400,2022-05-27 14:22:00
43,176.05,176.05,175.93,175.93,500,2022-05-27 14:23:00
44,175.99,175.99,175.99,175.99,100,2022-05-27 14:24:00
45,175.935,176.08,175.935,176.01,700,2022-05-27 14:25:00
46,176.01,176.04,175.965,175.965,573,2022-05-27 14:26:00
47,175.98,175.98,175.975,175.975,200,2022-05-27 14:27:00
48,176.07,176.07,176.015,176.04,700,2022-05-27 14:29:00
49,176.12,176.12,176.02,176.02,200,2022-05-27 14:30:00
50,176.21,176.21,176.21,176.21,106,2022-05-27 14:31:00
51,176.1925,176.235,176.1925,176.235,200,2022-05-27 14:32:00
52,176.11,176.11,176.09,176.105,700,2022-05-27 14:33:00
53,176.1,176.15,176.05,176.05,1560,2022-05-27 14:34:00
54,175.87,175.89,175.87,175.89,200,2022-05-27 14:35:00
55,175.84,175.9,175.83,175.9,500,2022-05-27 14:37:00
56,175.83,175.91,175.75,175.75,1300,2022-05-27 14:38:00
57,175.71,175.74,175.67,175.7,800,2022-05-27 14:40:00
58,175.72,175.72,175.72,175.72,100,2022-05-27 14:41:00
59,175.72,175.72,175.4,175.4,1118,2022-05-27 14:43:00
60,175.29,175.375,175.29,175.375,200,2022-05-27 14:44:00
61,175.24,175.25,175.195,175.195,400,2022-05-27 14:45:00
62,175.23,175.23,175.14,175.14,600,2022-05-27 14:46:00
63,175.21,175.32,175.21,175.29,2010,2022-05-27 14:47:00
64,175.5,175.535,175.46,175.535,1081,2022-05-27 14:49:00
65,175.63,175.74,175.63,175.66,1774,2022-05-27 14:50:00
66,175.66,175.66,175.53,175.53,600,2022-05-27 14:51:00
67,175.48,175.49,175.47,175.49,400,2022-05-27 14:52:00
68,175.44,175.44,175.34,175.34,500,2022-05-27 14:54:00
69,175.51,175.51,175.51,175.51,100,2022-05-27 14:55:00
70,175.355,175.69,175.355,175.65,5410,2022-05-27 14:56:00
71,175.75,176.7,175.75,176.555,10014,2022-05-27 14:57:00
72,176.39,176.39,176.09,176.09,600,2022-05-27 14:58:00
73,176.07,176.07,175.94,175.94,300,2022-05-27 14:59:00
74,175.78,175.805,175.68,175.68,300,2022-05-27 15:01:00
75,175.62,175.62,175.62,175.62,100,2022-05-27 15:02:00
76,175.51,175.7983,175.51,175.7983,790,2022-05-27 15:03:00
77,175.69,175.69,175.68,175.68,200,2022-05-27 15:04:00
78,175.58,175.63,175.58,175.62,705,2022-05-27 15:05:00
79,175.705,175.705,175.705,175.705,100,2022-05-27 15:07:00
80,175.87,175.87,175.7825,175.7825,200,2022-05-27 15:08:00
81,175.76,176.22,175.76,176.22,1000,2022-05-27 15:09:00
82,176.18,176.18,176.16,176.16,425,2022-05-27 15:10:00
83,176.13,176.13,176.06,176.06,400,2022-05-27 15:11:00
84,176.14,176.14,176.05,176.05,300,2022-05-27 15:12:00
85,176.1,176.19,176.1,176.19,300,2022-05-27 15:13:00
86,176.22,176.32,176.15,176.15,747,2022-05-27 15:14:00
87,176.2,176.2,176.2,176.2,100,2022-05-27 15:15:00
88,176.31,176.31,176.31,176.31,200,2022-05-27 15:17:00
89,176.14,176.14,176.08,176.08,200,2022-05-27 15:18:00
90,176.22,176.27,176.22,176.27,500,2022-05-27 15:19:00
91,176.08,176.08,176.08,176.08,200,2022-05-27 15:20:00
92,176.16,176.16,176.1,176.1,2879,2022-05-27 15:21:00
93,176.04,176.04,176.04,176.04,100,2022-05-27 15:22:00
94,176.04,176.04,176.04,176.04,100,2022-05-27 15:23:00
95,176.06,176.06,176.06,176.06,100,2022-05-27 15:24:00
96,176.0,176.03,176.0,176.03,200,2022-05-27 15:25:00
97,175.84,175.84,175.82,175.82,200,2022-05-27 15:26:00
98,175.89,175.9,175.81,175.825,1200,2022-05-27 15:27:00
99,175.75,175.75,175.75,175.75,100,2022-05-27 15:29:00
100,175.78,175.78,175.78,175.78,100,2022-05-27 15:30:00
101,175.85,175.85,175.64,175.64,600,2022-05-27 15:31:00
102,175.48,175.59,175.48,175.57,457,2022-05-27 15:32:00
103,175.6,175.61,175.51,175.61,900,2022-05-27 15:33:00
104,175.52,175.52,175.44,175.44,495,2022-05-27 15:36:00
105,175.41,175.43,175.41,175.43,400,2022-05-27 15:37:00
106,175.495,175.495,175.44,175.44,1387,2022-05-27 15:39:00
107,175.51,175.54,175.51,175.54,757,2022-05-27 15:40:00
108,175.61,175.69,175.61,175.69,1001,2022-05-27 15:41:00
109,175.7475,175.88,175.7475,175.855,700,2022-05-27 15:42:00
110,175.87,175.87,175.87,175.87,100,2022-05-27 15:43:00
111,175.9,175.9,175.9,175.9,200,2022-05-27 15:44:00
112,175.97,175.97,175.97,175.97,100,2022-05-27 15:45:00
113,175.9975,176.02,175.9909,175.9909,874,2022-05-27 15:46:00
114,175.98,175.98,175.94,175.97,900,2022-05-27 15:47:00
115,175.89,175.89,175.88,175.88,200,2022-05-27 15:51:00
116,175.915,175.915,175.915,175.915,200,2022-05-27 15:52:00
117,175.94,175.94,175.87,175.87,200,2022-05-27 15:53:00
118,175.88,175.88,175.82,175.82,300,2022-05-27 15:54:00
119,175.82,175.82,175.82,175.82,100,2022-05-27 15:55:00
120,175.95,175.95,175.91,175.91,300,2022-05-27 15:56:00
121,175.85,175.85,175.73,175.73,600,2022-05-27 15:57:00
122,175.78,175.78,175.74,175.74,300,2022-05-27 15:58:00
123,175.72,175.72,175.71,175.71,200,2022-05-27 15:59:00
124,175.72,175.84,175.72,175.82,2364,2022-05-27 16:00:00
125,175.93,175.94,175.93,175.94,200,2022-05-27 16:01:00
126,175.97,175.97,175.97,175.97,100,2022-05-27 16:02:00
127,175.99,175.99,175.99,175.99,100,2022-05-27 16:04:00
128,175.89,175.92,175.88,175.88,600,2022-05-27 16:06:00
129,175.97,175.97,175.97,175.97,107,2022-05-27 16:08:00
130,176.01,176.039,176.01,176.02,1335,2022-05-27 16:09:00
131,176.04,176.135,176.04,176.09,300,2022-05-27 16:11:00
132,176.15,176.15,176.12,176.12,300,2022-05-27 16:13:00
133,176.0849,176.0849,176.04,176.05,500,2022-05-27 16:15:00
134,176.16,176.16,176.16,176.16,100,2022-05-27 16:16:00
135,176.08,176.08,176.08,176.08,100,2022-05-27 16:17:00
136,176.04,176.05,175.93,175.93,400,2022-05-27 16:18:00
137,175.93,175.96,175.93,175.96,400,2022-05-27 16:19:00
138,175.82,175.88,175.82,175.88,200,2022-05-27 16:20:00
139,175.65,175.71,175.589,175.685,1377,2022-05-27 16:23:00
140,175.56,175.56,175.56,175.56,100,2022-05-27 16:25:00
141,175.52,175.52,175.46,175.46,300,2022-05-27 16:26:00
142,175.4,175.41,175.3,175.41,786,2022-05-27 16:27:00
143,175.42,175.46,175.42,175.44,782,2022-05-27 16:28:00
144,175.389,175.389,175.389,175.389,100,2022-05-27 16:29:00
145,175.36,175.36,175.255,175.255,300,2022-05-27 16:30:00
146,175.29,175.315,175.26,175.26,900,2022-05-27 16:31:00
147,175.31,175.36,175.205,175.205,1100,2022-05-27 16:32:00
148,175.15,175.19,175.105,175.105,1128,2022-05-27 16:33:00
149,175.15,175.15,175.095,175.15,400,2022-05-27 16:34:00
150,175.04,175.04,174.96,174.97,900,2022-05-27 16:35:00
151,175.01,175.15,174.97,175.09,1200,2022-05-27 16:36:00
152,175.155,175.2,175.155,175.17,400,2022-05-27 16:38:00
153,175.22,175.25,175.18,175.25,300,2022-05-27 16:39:00
154,175.16,175.46,175.16,175.33,1300,2022-05-27 16:40:00
155,175.45,175.45,175.45,175.45,100,2022-05-27 16:41:00
156,175.48,175.48,175.48,175.48,100,2022-05-27 16:42:00
157,175.55,175.55,175.55,175.55,200,2022-05-27 16:43:00
158,175.51,175.51,175.49,175.49,265,2022-05-27 16:45:00
159,175.43,175.44,175.41,175.44,300,2022-05-27 16:46:00
160,175.41,175.41,175.38,175.38,300,2022-05-27 16:47:00
161,175.3,175.3,175.22,175.22,500,2022-05-27 16:50:00
162,175.31,175.31,175.31,175.31,1200,2022-05-27 16:51:00
163,175.28,175.28,175.19,175.28,300,2022-05-27 16:52:00
164,175.345,175.345,175.345,175.345,138,2022-05-27 16:54:00
165,175.345,175.43,175.345,175.35,685,2022-05-27 16:55:00
166,175.29,175.29,175.29,175.29,259,2022-05-27 16:56:00
167,175.18,175.18,175.105,175.105,500,2022-05-27 16:57:00
168,175.01,175.17,175.01,175.17,800,2022-05-27 16:58:00
169,175.17,175.17,175.09,175.09,699,2022-05-27 16:59:00
170,175.07,175.07,175.07,175.07,103,2022-05-27 17:00:00
171,175.12,175.19,175.08,175.185,804,2022-05-27 17:02:00
172,175.18,175.23,175.18,175.18,400,2022-05-27 17:04:00
173,175.12,175.12,175.1,175.1,200,2022-05-27 17:05:00
174,175.06,175.07,174.88,174.88,600,2022-05-27 17:06:00
175,174.87,174.87,174.87,174.87,100,2022-05-27 17:07:00
176,174.9075,174.9075,174.9075,174.9075,141,2022-05-27 17:08:00
177,174.93,174.99,174.93,174.99,300,2022-05-27 17:10:00
178,175.01,175.01,174.95,174.96,404,2022-05-27 17:11:00
179,174.97,175.11,174.97,175.11,500,2022-05-27 17:12:00
180,175.18,175.18,175.18,175.18,100,2022-05-27 17:13:00
181,174.94,174.98,174.94,174.98,200,2022-05-27 17:14:00
182,174.9675,175.03,174.9675,175.0,400,2022-05-27 17:15:00
183,174.91,174.93,174.91,174.93,450,2022-05-27 17:16:00
184,174.93,174.93,174.9125,174.9125,339,2022-05-27 17:17:00
185,174.945,174.945,174.945,174.945,100,2022-05-27 17:18:00
186,174.91,174.97,174.91,174.97,1200,2022-05-27 17:19:00
187,174.985,174.985,174.98,174.985,400,2022-05-27 17:20:00
188,174.97,175.06,174.92,175.06,1000,2022-05-27 17:21:00
189,175.09,175.27,175.09,175.26,5500,2022-05-27 17:22:00
190,175.25,175.25,175.18,175.24,500,2022-05-27 17:23:00
191,175.295,175.295,175.295,175.295,1300,2022-05-27 17:24:00
192,175.38,175.44,175.38,175.44,200,2022-05-27 17:25:00
193,175.45,175.45,175.45,175.45,219,2022-05-27 17:27:00
194,175.505,175.505,175.505,175.505,100,2022-05-27 17:28:00
195,175.505,175.63,175.505,175.63,400,2022-05-27 17:29:00
196,175.71,175.73,175.63,175.73,700,2022-05-27 17:30:00
197,175.8,175.82,175.73,175.73,7500,2022-05-27 17:31:00
198,175.705,175.705,175.705,175.705,200,2022-05-27 17:32:00
199,175.705,175.95,175.705,175.95,1032,2022-05-27 17:33:00
200,175.93,175.93,175.64,175.715,2000,2022-05-27 17:34:00
201,175.79,175.79,175.79,175.79,100,2022-05-27 17:35:00
202,175.9,175.9,175.81,175.885,721,2022-05-27 17:41:00
203,175.89,175.89,175.825,175.825,933,2022-05-27 17:42:00
204,175.8,175.8,175.76,175.76,494,2022-05-27 17:43:00
