,open,high,low,close,volume,datetime
0,20.89,20.89,20.89,20.89,100,2022-05-27 18:52:00
1,20.93,20.93,20.93,20.93,100,2022-05-27 18:54:00
2,21.0,21.0,21.0,21.0,792,2022-05-27 19:06:00
3,21.25,21.25,21.25,21.25,200,2022-05-27 19:07:00
4,21.25,21.25,21.25,21.25,200,2022-05-27 19:09:00
5,21.0004,21.0004,21.0004,21.0004,100,2022-05-27 19:10:00
6,21.6,21.6,21.6,21.6,300,2022-05-27 19:16:00
7,21.462,21.462,21.462,21.462,250,2022-05-27 19:31:00
8,21.45,21.45,21.4499,21.4499,391,2022-05-31 15:44:00
9,21.45,21.45,21.45,21.45,100,2022-05-31 16:08:00
10,21.6,21.6,21.6,21.6,200,2022-05-31 16:42:00
11,21.7499,21.75,21.7499,21.75,300,2022-05-31 16:45:00
12,21.9,21.9,21.9,21.9,100,2022-05-31 16:46:00
13,21.76,21.76,21.76,21.76,100,2022-05-31 16:49:00
14,21.75,21.76,21.75,21.76,200,2022-05-31 16:50:00
15,21.75,21.75,21.75,21.75,100,2022-05-31 17:07:00
16,21.7843,21.7843,21.7843,21.7843,100,2022-05-31 17:10:00
17,21.75,21.75,21.75,21.75,100,2022-05-31 17:15:00
18,21.75,21.75,21.75,21.75,100,2022-05-31 17:16:00
19,21.75,21.8505,21.75,21.8505,500,2022-05-31 17:20:00
20,21.6206,21.6206,21.6206,21.6206,275,2022-05-31 19:24:00
21,21.67,21.69,21.67,21.69,405,2022-05-31 19:48:00
22,21.69,22.05,21.69,22.05,5270,2022-05-31 19:50:00
23,22.23,22.23,22.02,22.02,782,2022-05-31 19:53:00
24,22.02,22.19,22.02,22.19,636,2022-05-31 19:54:00
25,22.17,22.17,22.17,22.17,100,2022-05-31 19:59:00
26,22.18,22.18,22.18,22.18,8961,2022-05-31 20:00:00
27,22.18,22.18,22.0,22.08,1200,2022-06-01 15:21:00
28,22.18,22.18,22.18,22.18,100,2022-06-01 15:26:00
29,22.18,22.18,22.18,22.18,300,2022-06-01 15:28:00
30,22.1801,22.1801,22.1801,22.1801,100,2022-06-01 15:51:00
31,22.18,22.18,22.18,22.18,100,2022-06-01 17:07:00
32,22.25,22.25,22.21,22.21,300,2022-06-01 17:10:00
33,22.21,22.21,22.21,22.21,700,2022-06-01 17:15:00
34,22.21,22.21,22.21,22.21,103,2022-06-01 17:16:00
35,22.18,22.18,22.18,22.18,200,2022-06-01 17:17:00
36,22.21,22.21,22.1957,22.1957,400,2022-06-01 17:19:00
37,22.18,22.18,22.18,22.18,500,2022-06-01 17:36:00
38,22.18,22.18,22.18,22.18,200,2022-06-01 17:39:00
39,21.465,21.465,21.465,21.465,100,2022-06-01 19:45:00
40,22.668,22.668,22.668,22.668,175,2022-06-03 18:55:00
41,22.69,22.69,22.69,22.69,200,2022-06-06 13:30:00
42,22.4,22.4,22.4,22.4,185,2022-06-06 14:03:00
43,22.38,22.38,22.38,22.38,186,2022-06-06 20:03:00
44,22.21,22.25,22.2,22.2,900,2022-06-07 13:47:00
45,22.1,22.1,22.1,22.1,375,2022-06-07 14:57:00
46,22.1999,22.1999,22.1999,22.1999,185,2022-06-07 15:00:00
47,22.0001,22.002,22.0,22.002,300,2022-06-07 17:47:00
48,22.2,22.2,22.2,22.2,200,2022-06-07 18:24:00
49,22.2,22.2,22.2,22.2,500,2022-06-07 18:25:00
50,22.2,22.2,22.2,22.2,500,2022-06-07 18:28:00
51,22.2,22.2,22.2,22.2,481,2022-06-08 19:36:00
52,22.0561,22.0561,22.0561,22.0561,500,2022-06-09 14:23:00
53,22.01,22.01,21.8117,21.8117,905,2022-06-09 19:07:00
54,21.77,21.8661,21.75,21.8661,1000,2022-06-09 19:10:00
55,21.78,21.78,21.75,21.75,500,2022-06-09 19:18:00
56,20.7,20.8483,20.55,20.8483,950,2022-06-10 13:33:00
57,20.55,20.55,20.55,20.55,761,2022-06-10 13:35:00
58,19.98,20.0,19.92,19.92,300,2022-06-10 13:40:00
59,20.5,20.5,20.5,20.5,290,2022-06-10 14:00:00
60,20.2,20.22,20.2,20.22,326,2022-06-10 18:13:00
61,20.27,20.3,20.27,20.3,400,2022-06-10 18:14:00
62,20.33,20.5,20.33,20.5,954,2022-06-10 19:01:00
63,20.25,20.5,20.25,20.5,2733,2022-06-10 19:09:00
64,20.75,20.99,20.75,20.99,215,2022-06-10 19:26:00
