,open,high,low,close,volume,datetime
0,51.64,51.78,51.64,51.78,2898,2022-05-27 13:30:00
1,51.74,51.81,51.74,51.81,700,2022-05-27 13:31:00
2,51.84,51.84,51.84,51.84,500,2022-05-27 13:32:00
3,51.87,51.9,51.87,51.9,200,2022-05-27 13:38:00
4,51.95,51.95,51.95,51.95,100,2022-05-27 13:40:00
5,51.83,51.87,51.83,51.87,200,2022-05-27 13:47:00
6,51.87,51.87,51.87,51.87,100,2022-05-27 13:48:00
7,51.95,51.95,51.95,51.95,100,2022-05-27 13:49:00
8,51.99,51.99,51.99,51.99,900,2022-05-27 13:54:00
9,51.985,51.985,51.985,51.985,387,2022-05-27 14:00:00
10,52.0,52.0,51.98,51.99,666,2022-05-27 14:05:00
11,52.1,52.1,52.08,52.08,200,2022-05-27 14:12:00
12,52.08,52.08,52.08,52.08,100,2022-05-27 14:14:00
13,52.0732,52.0732,52.0732,52.0732,338,2022-05-27 14:15:00
14,52.0708,52.0708,52.0708,52.0708,1060,2022-05-27 14:17:00
15,52.0864,52.0864,52.0864,52.0864,305,2022-05-27 14:19:00
16,52.11,52.11,52.11,52.11,500,2022-05-27 14:20:00
17,52.22,52.22,52.22,52.22,100,2022-05-27 14:30:00
18,52.24,52.25,52.235,52.25,620,2022-05-27 14:32:00
19,52.25,52.25,52.25,52.25,800,2022-05-27 14:34:00
20,52.26,52.26,52.26,52.26,493,2022-05-27 14:35:00
21,52.27,52.28,52.27,52.28,2100,2022-05-27 14:36:00
22,52.31,52.31,52.31,52.31,2000,2022-05-27 14:37:00
23,52.27,52.27,52.27,52.27,1500,2022-05-27 14:39:00
24,52.24,52.24,52.24,52.24,300,2022-05-27 14:41:00
25,52.2,52.2,52.2,52.2,300,2022-05-27 14:43:00
26,52.21,52.21,52.21,52.21,400,2022-05-27 14:44:00
27,52.19,52.19,52.19,52.19,269,2022-05-27 14:45:00
28,52.14,52.16,52.14,52.16,641,2022-05-27 14:46:00
29,52.1597,52.16,52.1597,52.16,785,2022-05-27 14:47:00
30,52.165,52.165,52.165,52.165,300,2022-05-27 14:48:00
31,52.0325,52.0325,52.0325,52.0325,531,2022-05-27 14:56:00
32,52.13,52.13,52.13,52.13,621,2022-05-27 14:57:00
33,52.1,52.1,52.1,52.1,100,2022-05-27 14:58:00
34,52.07,52.07,52.07,52.07,100,2022-05-27 14:59:00
35,52.09,52.102,52.09,52.102,877,2022-05-27 15:00:00
36,52.08,52.08,52.08,52.08,200,2022-05-27 15:01:00
37,52.05,52.05,52.05,52.05,200,2022-05-27 15:03:00
38,52.09,52.09,52.09,52.09,200,2022-05-27 15:09:00
39,52.155,52.155,52.155,52.155,145,2022-05-27 15:13:00
40,52.2,52.21,52.2,52.21,200,2022-05-27 15:16:00
41,52.23,52.24,52.23,52.24,200,2022-05-27 15:21:00
42,52.235,52.235,52.235,52.235,265,2022-05-27 15:22:00
43,52.2253,52.2253,52.21,52.21,385,2022-05-27 15:23:00
44,52.21,52.21,52.21,52.21,100,2022-05-27 15:25:00
45,52.185,52.185,52.185,52.185,118,2022-05-27 15:26:00
46,52.1764,52.1764,52.1764,52.1764,253,2022-05-27 15:27:00
