,open,high,low,close,volume,datetime
0,0.2978,0.2978,0.2978,0.2978,300,2022-05-27 11:03:00
1,0.2815,0.2851,0.2815,0.2851,3630,2022-05-27 13:30:00
2,0.285,0.285,0.285,0.285,688,2022-05-27 13:31:00
3,0.2851,0.2851,0.2851,0.2851,300,2022-05-27 13:32:00
4,0.2851,0.2851,0.2851,0.2851,1078,2022-05-27 13:33:00
5,0.2851,0.2851,0.2851,0.2851,100,2022-05-27 13:37:00
6,0.285,0.285,0.285,0.285,3577,2022-05-27 13:39:00
7,0.285,0.2949,0.2787,0.2787,15908,2022-05-27 13:41:00
8,0.2787,0.2787,0.2787,0.2787,100,2022-05-27 13:42:00
9,0.2787,0.292899,0.2787,0.292899,430,2022-05-27 13:43:00
10,0.279,0.279,0.279,0.279,100,2022-05-27 13:44:00
11,0.2813,0.2813,0.279,0.279,1350,2022-05-27 13:45:00
12,0.28,0.2929,0.28,0.2929,3300,2022-05-27 13:46:00
13,0.29,0.29,0.285,0.285,5000,2022-05-27 13:47:00
14,0.2851,0.2851,0.2851,0.2851,200,2022-05-27 13:48:00
15,0.285,0.285,0.285,0.285,200,2022-05-27 13:49:00
16,0.285,0.285,0.279,0.28,37500,2022-05-27 13:50:00
17,0.279,0.279,0.279,0.279,200,2022-05-27 13:51:00
18,0.279,0.279,0.279,0.279,1700,2022-05-27 13:52:00
19,0.2864,0.2864,0.276,0.276,9547,2022-05-27 13:54:00
20,0.277,0.277,0.277,0.277,200,2022-05-27 13:56:00
21,0.28,0.285,0.28,0.285,15300,2022-05-27 13:58:00
22,0.2878,0.2878,0.2875,0.2875,28700,2022-05-27 13:59:00
23,0.285,0.285,0.285,0.285,300,2022-05-27 14:00:00
24,0.288899,0.288899,0.288899,0.288899,3000,2022-05-27 14:01:00
25,0.2889,0.289,0.2888,0.289,3357,2022-05-27 14:02:00
26,0.285,0.285,0.285,0.285,300,2022-05-27 14:03:00
27,0.285,0.285,0.285,0.285,400,2022-05-27 14:06:00
28,0.2882,0.2882,0.2882,0.2882,700,2022-05-27 14:07:00
29,0.2889,0.289,0.2889,0.2889,12000,2022-05-27 14:08:00
30,0.285,0.285,0.285,0.285,400,2022-05-27 14:09:00
31,0.286999,0.286999,0.286999,0.286999,500,2022-05-27 14:10:00
32,0.2851,0.2851,0.2851,0.2851,300,2022-05-27 14:13:00
33,0.2851,0.2851,0.2851,0.2851,200,2022-05-27 14:15:00
34,0.2859,0.2859,0.2859,0.2859,1000,2022-05-27 14:16:00
35,0.2851,0.2851,0.2851,0.2851,100,2022-05-27 14:17:00
36,0.2851,0.287,0.2851,0.287,615,2022-05-27 14:18:00
37,0.2851,0.2851,0.285,0.285,25600,2022-05-27 14:19:00
38,0.285,0.2851,0.285,0.2851,3000,2022-05-27 14:21:00
39,0.2851,0.2851,0.2851,0.2851,1600,2022-05-27 14:22:00
40,0.2851,0.2852,0.2851,0.285101,900,2022-05-27 14:23:00
41,0.2851,0.2851,0.285,0.285,9000,2022-05-27 14:26:00
42,0.2851,0.2851,0.2851,0.2851,3000,2022-05-27 14:28:00
43,0.2851,0.2851,0.2851,0.2851,400,2022-05-27 14:29:00
44,0.2851,0.2851,0.2851,0.2851,500,2022-05-27 14:30:00
45,0.2851,0.28605,0.2851,0.28605,1300,2022-05-27 14:31:00
46,0.287,0.2912,0.2855,0.2912,13770,2022-05-27 14:32:00
47,0.2908,0.2908,0.2908,0.2908,250,2022-05-27 14:34:00
48,0.2935,0.294,0.2935,0.294,3500,2022-05-27 14:38:00
49,0.2949,0.2949,0.2949,0.2949,2000,2022-05-27 14:40:00
50,0.2935,0.2936,0.2935,0.2936,1300,2022-05-27 14:41:00
51,0.2936,0.2936,0.2935,0.2935,2100,2022-05-27 14:42:00
52,0.292,0.29359,0.2904,0.29359,2875,2022-05-27 14:46:00
53,0.2936,0.294,0.2922,0.2922,20465,2022-05-27 14:49:00
54,0.2939,0.2939,0.2939,0.2939,1500,2022-05-27 14:53:00
55,0.293899,0.293899,0.292,0.292101,1395,2022-05-27 14:55:00
56,0.2921,0.2921,0.2921,0.2921,2100,2022-05-27 14:56:00
57,0.292,0.292,0.292,0.292,100,2022-05-27 14:57:00
58,0.292,0.292,0.292,0.292,400,2022-05-27 14:58:00
59,0.2921,0.2922,0.2921,0.2922,3600,2022-05-27 15:00:00
60,0.2923,0.2954,0.2923,0.2923,10300,2022-05-27 15:06:00
61,0.2923,0.2923,0.2923,0.2923,100,2022-05-27 15:08:00
62,0.2923,0.2923,0.2923,0.2923,1100,2022-05-27 15:09:00
63,0.2923,0.2923,0.2923,0.2923,100,2022-05-27 15:10:00
64,0.2923,0.2923,0.2923,0.2923,100,2022-05-27 15:11:00
65,0.2923,0.2923,0.2923,0.2923,100,2022-05-27 15:12:00
66,0.2923,0.2923,0.2923,0.2923,100,2022-05-27 15:13:00
67,0.2923,0.2923,0.2923,0.2923,200,2022-05-27 15:15:00
68,0.2926,0.2926,0.2926,0.2926,300,2022-05-27 15:16:00
69,0.2926,0.2926,0.2926,0.2926,100,2022-05-27 15:18:00
70,0.2926,0.2926,0.2926,0.2926,100,2022-05-27 15:19:00
71,0.2926,0.2926,0.2926,0.2926,100,2022-05-27 15:20:00
72,0.292601,0.292601,0.2926,0.2926,4300,2022-05-27 15:21:00
73,0.2926,0.2926,0.2926,0.2926,100,2022-05-27 15:22:00
74,0.2926,0.2926,0.2926,0.2926,100,2022-05-27 15:23:00
75,0.2926,0.2926,0.2926,0.2926,100,2022-05-27 15:24:00
76,0.2926,0.2926,0.2926,0.2926,2000,2022-05-27 15:25:00
77,0.2926,0.2926,0.2926,0.2926,200,2022-05-27 15:26:00
78,0.2926,0.2926,0.2926,0.2926,900,2022-05-27 15:28:00
79,0.2926,0.2926,0.2926,0.2926,100,2022-05-27 15:29:00
80,0.2926,0.2926,0.2926,0.2926,100,2022-05-27 15:30:00
81,0.2925,0.2925,0.2925,0.2925,2500,2022-05-27 15:31:00
82,0.2923,0.2923,0.2922,0.2922,2634,2022-05-27 15:35:00
83,0.2904,0.2904,0.2904,0.2904,500,2022-05-27 15:37:00
84,0.2904,0.290401,0.2904,0.2904,2700,2022-05-27 15:39:00
85,0.2904,0.2904,0.2904,0.2904,100,2022-05-27 15:41:00
86,0.2904,0.2904,0.2904,0.2904,600,2022-05-27 15:42:00
87,0.2904,0.2904,0.2904,0.2904,600,2022-05-27 15:43:00
88,0.2904,0.2904,0.2899,0.2899,1100,2022-05-27 15:44:00
89,0.2883,0.2883,0.2883,0.2883,500,2022-05-27 15:45:00
90,0.2881,0.2881,0.2881,0.2881,200,2022-05-27 15:46:00
91,0.2855,0.2857,0.2854,0.2855,2800,2022-05-27 15:48:00
92,0.2914,0.2914,0.2856,0.2856,900,2022-05-27 15:52:00
93,0.2858,0.2858,0.2858,0.2858,400,2022-05-27 15:56:00
94,0.2858,0.2858,0.2858,0.2858,200,2022-05-27 15:58:00
95,0.286101,0.286101,0.286,0.286,2900,2022-05-27 16:00:00
96,0.286,0.286,0.286,0.286,1000,2022-05-27 16:02:00
97,0.288701,0.288701,0.288701,0.288701,213,2022-05-27 16:04:00
98,0.286,0.286,0.286,0.286,100,2022-05-27 16:07:00
99,0.29,0.29,0.29,0.29,200,2022-05-27 16:08:00
100,0.291299,0.291299,0.291299,0.291299,500,2022-05-27 16:10:00
101,0.2914,0.2922,0.2914,0.2922,1500,2022-05-27 16:11:00
102,0.292201,0.295,0.292201,0.2931,2300,2022-05-27 16:12:00
103,0.293199,0.293199,0.293199,0.293199,1000,2022-05-27 16:13:00
104,0.2931,0.2931,0.2931,0.2931,300,2022-05-27 16:15:00
105,0.2931,0.2931,0.2931,0.2931,1000,2022-05-27 16:16:00
106,0.2932,0.2932,0.2931,0.2931,2300,2022-05-27 16:17:00
107,0.2931,0.2931,0.293,0.2931,1600,2022-05-27 16:19:00
108,0.2931,0.2931,0.2931,0.2931,1500,2022-05-27 16:20:00
109,0.2931,0.2931,0.2931,0.2931,700,2022-05-27 16:21:00
110,0.2931,0.2931,0.2931,0.2931,800,2022-05-27 16:22:00
111,0.295,0.2951,0.294,0.295,6800,2022-05-27 16:24:00
112,0.2966,0.298,0.2966,0.2979,3805,2022-05-27 16:25:00
113,0.2959,0.2959,0.2959,0.2959,700,2022-05-27 16:26:00
114,0.2959,0.2959,0.2959,0.2959,1000,2022-05-27 16:27:00
115,0.2959,0.2959,0.295,0.295,14866,2022-05-27 16:29:00
116,0.295,0.295,0.295,0.295,2000,2022-05-27 16:30:00
117,0.295,0.295,0.295,0.295,450,2022-05-27 16:31:00
118,0.295,0.295,0.295,0.295,10414,2022-05-27 16:34:00
119,0.295,0.2951,0.295,0.2951,1000,2022-05-27 16:36:00
120,0.2951,0.2951,0.295,0.295,1464,2022-05-27 16:37:00
121,0.295,0.2951,0.295,0.2951,14400,2022-05-27 16:39:00
122,0.2966,0.2966,0.2966,0.2966,604,2022-05-27 16:42:00
123,0.2979,0.2979,0.2979,0.2979,1500,2022-05-27 16:44:00
124,0.2966,0.2966,0.2966,0.2966,1500,2022-05-27 16:46:00
125,0.2975,0.2975,0.2975,0.2975,1500,2022-05-27 16:47:00
126,0.2976,0.2976,0.2975,0.2976,7300,2022-05-27 16:48:00
127,0.2952,0.296,0.2952,0.296,9800,2022-05-27 16:51:00
128,0.2958,0.299,0.2958,0.299,10100,2022-05-27 16:52:00
129,0.2954,0.2954,0.2954,0.2954,200,2022-05-27 16:53:00
130,0.2954,0.2954,0.2953,0.2953,200,2022-05-27 16:55:00
131,0.299,0.299,0.299,0.299,800,2022-05-27 17:00:00
132,0.2985,0.2985,0.2985,0.2985,300,2022-05-27 17:01:00
133,0.299,0.299,0.299,0.299,100,2022-05-27 17:02:00
134,0.2991,0.2991,0.2991,0.2991,100,2022-05-27 17:11:00
135,0.2991,0.3029,0.2991,0.301049,1800,2022-05-27 17:15:00
136,0.2992,0.303,0.2992,0.303,10200,2022-05-27 17:16:00
137,0.303,0.305,0.3028,0.305,6600,2022-05-27 17:20:00
138,0.304,0.3124,0.304,0.310599,59899,2022-05-27 17:21:00
139,0.31,0.3112,0.30621,0.3087,62100,2022-05-27 17:22:00
140,0.3022,0.3022,0.3005,0.3006,2300,2022-05-27 17:23:00
141,0.311799,0.311799,0.311799,0.311799,3000,2022-05-27 17:24:00
142,0.3091,0.3101,0.3091,0.31,2912,2022-05-27 17:25:00
143,0.3101,0.3101,0.3101,0.3101,2450,2022-05-27 17:26:00
144,0.31,0.3101,0.3099,0.3099,12200,2022-05-27 17:27:00
145,0.3096,0.3096,0.3096,0.3096,500,2022-05-27 17:28:00
146,0.3096,0.3096,0.3096,0.3096,700,2022-05-27 17:29:00
147,0.3096,0.3096,0.3095,0.3095,13200,2022-05-27 17:30:00
148,0.3053,0.3076,0.3051,0.3076,2760,2022-05-27 17:32:00
149,0.309899,0.309899,0.309899,0.309899,200,2022-05-27 17:33:00
150,0.309899,0.309899,0.309899,0.309899,300,2022-05-27 17:34:00
