,open,high,low,close,volume,datetime
0,357.46,357.495,356.35,357.495,3721,2022-05-27 13:30:00
1,358.505,358.505,358.505,358.505,100,2022-05-27 13:31:00
2,358.995,358.995,358.995,358.995,100,2022-05-27 13:32:00
3,358.61,358.61,357.61,357.68,919,2022-05-27 13:33:00
4,357.37,357.38,357.37,357.38,200,2022-05-27 13:34:00
5,357.77,357.77,357.6,357.6,300,2022-05-27 13:36:00
6,357.68,358.29,357.07,358.29,13437,2022-05-27 13:37:00
7,359.17,360.02,357.27,358.09,1600,2022-05-27 13:38:00
8,358.68,358.81,357.57,357.8,1400,2022-05-27 13:39:00
9,359.52,359.52,359.52,359.52,100,2022-05-27 13:40:00
10,359.95,359.95,359.38,359.57,400,2022-05-27 13:41:00
11,359.53,359.53,359.53,359.53,100,2022-05-27 13:42:00
12,360.18,360.18,358.25,359.355,937,2022-05-27 13:43:00
13,359.365,359.7199,359.12,359.7199,600,2022-05-27 13:44:00
14,358.995,359.4,358.995,359.34,901,2022-05-27 13:47:00
15,359.85,360.545,359.85,360.14,600,2022-05-27 13:48:00
16,360.32,360.32,360.32,360.32,100,2022-05-27 13:49:00
17,359.71,360.05,359.64,359.96,2710,2022-05-27 13:50:00
18,360.315,361.4,360.315,361.4,700,2022-05-27 13:51:00
19,360.93,360.935,359.66,359.68,3160,2022-05-27 13:52:00
20,359.665,359.665,359.665,359.665,100,2022-05-27 13:53:00
21,360.48,360.48,360.48,360.48,100,2022-05-27 13:54:00
22,360.97,361.1,360.97,361.1,200,2022-05-27 13:55:00
23,360.91,360.91,360.74,360.74,200,2022-05-27 13:56:00
24,360.755,360.755,360.73,360.73,200,2022-05-27 13:57:00
25,361.06,361.06,361.0,361.0,200,2022-05-27 13:58:00
26,360.67,361.4,360.67,361.4,2009,2022-05-27 13:59:00
27,361.31,361.53,360.82,361.21,14138,2022-05-27 14:00:00
28,361.045,361.07,361.045,361.07,200,2022-05-27 14:01:00
29,361.32,361.92,361.32,361.695,687,2022-05-27 14:02:00
30,361.93,362.7,361.93,362.41,1400,2022-05-27 14:03:00
31,362.54,362.64,362.54,362.54,800,2022-05-27 14:04:00
32,362.52,363.005,362.52,363.005,610,2022-05-27 14:05:00
33,362.98,362.99,362.85,362.85,600,2022-05-27 14:06:00
34,362.95,362.95,361.88,361.96,2201,2022-05-27 14:07:00
35,362.16,362.16,361.75,361.82,924,2022-05-27 14:08:00
36,361.38,361.74,361.38,361.74,300,2022-05-27 14:09:00
