,open,high,low,close,volume,datetime
0,50.3,50.3,49.7,49.7,2547,2022-05-27 13:30:00
1,50.0,50.0,50.0,50.0,273,2022-05-27 13:33:00
2,49.7939,49.7939,49.7939,49.7939,100,2022-05-27 13:48:00
3,49.89,49.89,49.82,49.85,480,2022-05-27 14:28:00
4,49.8,49.8,49.8,49.8,100,2022-05-27 14:57:00
5,49.79,49.79,49.79,49.79,255,2022-05-27 14:58:00
6,49.715,49.7293,49.52,49.52,700,2022-05-27 15:05:00
7,49.51,49.51,49.51,49.51,200,2022-05-27 15:06:00
8,49.53,49.53,49.53,49.53,100,2022-05-27 15:08:00
9,49.77,49.77,49.77,49.77,100,2022-05-27 15:37:00
10,49.79,49.79,49.79,49.79,100,2022-05-27 15:56:00
11,49.65,49.76,49.65,49.76,412,2022-05-27 16:28:00
12,49.01,49.01,49.01,49.01,300,2022-05-27 16:50:00
13,49.32,49.32,49.32,49.32,100,2022-05-27 16:51:00
14,49.5572,49.5572,49.5572,49.5572,100,2022-05-27 16:59:00
15,49.2939,49.2939,49.2939,49.2939,240,2022-05-27 17:03:00
16,49.47,49.47,49.47,49.47,100,2022-05-27 17:46:00
17,49.29,49.29,49.29,49.29,100,2022-05-27 17:51:00
18,49.27,49.27,49.27,49.27,100,2022-05-27 17:52:00
19,49.17,49.17,49.17,49.17,100,2022-05-27 18:10:00
20,49.43,49.43,49.3809,49.3809,200,2022-05-27 18:13:00
21,49.37,49.37,49.37,49.37,100,2022-05-27 18:31:00
22,49.65,49.67,49.37,49.585,1054,2022-05-27 18:47:00
23,49.9999,49.9999,49.9999,49.9999,100,2022-05-27 19:07:00
24,49.41,49.41,49.41,49.41,100,2022-05-27 19:16:00
25,49.57,49.57,49.57,49.57,100,2022-05-27 19:20:00
26,49.46,49.46,49.4,49.4,436,2022-05-27 19:30:00
27,49.29,49.54,49.27,49.27,625,2022-05-27 19:35:00
28,49.27,49.28,49.27,49.28,225,2022-05-27 19:36:00
29,49.37,49.37,49.37,49.37,100,2022-05-27 19:41:00
30,49.335,49.335,49.335,49.335,100,2022-05-27 19:46:00
31,49.325,49.325,49.325,49.325,100,2022-05-27 19:48:00
32,49.5,49.5,49.46,49.46,400,2022-05-27 19:50:00
33,49.34,49.34,49.34,49.34,200,2022-05-27 19:51:00
34,49.29,49.36,49.26,49.36,400,2022-05-27 19:52:00
35,49.36,49.36,49.36,49.36,100,2022-05-27 19:53:00
36,49.3,49.3,49.3,49.3,100,2022-05-27 19:54:00
37,49.485,49.485,49.33,49.33,300,2022-05-27 19:55:00
38,49.37,49.37,49.37,49.37,100,2022-05-27 19:56:00
39,49.36,49.36,49.24,49.24,839,2022-05-27 19:57:00
40,49.33,49.33,49.29,49.3,300,2022-05-27 19:58:00
41,49.19,49.19,49.19,49.19,100,2022-05-27 19:59:00
42,49.43,49.43,49.43,49.43,2753,2022-05-27 20:00:00
43,49.43,49.43,49.43,49.43,127,2022-05-27 20:01:00
44,49.51,49.51,49.51,49.51,100,2022-05-31 11:00:00
45,49.78,49.78,49.78,49.78,1459,2022-05-31 13:30:00
46,49.915,49.915,49.915,49.915,176,2022-05-31 13:31:00
47,49.51,49.51,49.43,49.43,351,2022-05-31 13:33:00
48,49.5699,49.5699,49.5699,49.5699,833,2022-05-31 13:43:00
49,49.5083,49.5083,49.5083,49.5083,100,2022-05-31 13:44:00
50,49.129,49.129,49.07,49.07,1100,2022-05-31 13:48:00
