,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,100,2022-05-27 15:00:00
1,9.74,9.74,9.74,9.74,200,2022-05-27 15:47:00
2,9.75,9.75,9.7499,9.75,1100,2022-05-27 19:27:00
3,9.75,9.7518,9.75,9.75,2075,2022-05-27 19:54:00
4,9.74,9.74,9.74,9.74,2175,2022-05-31 13:58:00
5,9.74,9.74,9.74,9.74,317,2022-05-31 14:55:00
6,9.75,9.75,9.75,9.75,100,2022-05-31 15:39:00
7,9.75,9.75,9.75,9.75,100,2022-05-31 16:48:00
8,9.74,9.7401,9.74,9.7401,2600,2022-05-31 17:03:00
9,9.74,9.74,9.74,9.74,375,2022-05-31 17:13:00
10,9.74,9.74,9.74,9.74,2032,2022-05-31 17:32:00
11,9.74,9.74,9.74,9.74,101,2022-05-31 17:41:00
12,9.74,9.74,9.74,9.74,238,2022-05-31 19:27:00
13,9.74,9.74,9.74,9.74,100,2022-06-01 17:33:00
14,9.77,10.3,9.77,10.3,563,2022-06-09 13:30:00
15,9.77,9.77,9.77,9.77,200,2022-06-09 13:32:00
16,9.77,9.77,9.77,9.77,100,2022-06-09 15:30:00
17,9.79,9.79,9.79,9.79,2140,2022-06-10 13:30:00
