,open,high,low,close,volume,datetime
0,1.3,1.3,1.3,1.3,500,2022-05-27 12:22:00
1,1.3,1.3,1.3,1.3,300,2022-05-27 12:34:00
2,1.3,1.3,1.3,1.3,2000,2022-05-27 12:36:00
3,1.26,1.26,1.26,1.26,3623,2022-05-27 12:39:00
4,1.26,1.26,1.26,1.26,507,2022-05-27 12:51:00
5,1.28,1.28,1.27,1.2736,3463,2022-05-27 13:30:00
6,1.3,1.3,1.3,1.3,344,2022-05-27 13:31:00
7,1.319,1.32,1.319,1.32,5400,2022-05-27 13:32:00
8,1.3297,1.3378,1.3297,1.3378,5596,2022-05-27 13:33:00
9,1.33,1.33,1.33,1.33,3900,2022-05-27 13:34:00
10,1.325,1.325,1.325,1.325,100,2022-05-27 13:35:00
11,1.3202,1.3235,1.3202,1.3235,2750,2022-05-27 13:36:00
12,1.32,1.32,1.32,1.32,2400,2022-05-27 13:38:00
13,1.3112,1.3112,1.3112,1.3112,100,2022-05-27 13:43:00
14,1.31,1.31,1.3,1.3,3743,2022-05-27 13:44:00
15,1.31,1.31,1.31,1.31,3100,2022-05-27 13:51:00
16,1.315,1.315,1.315,1.315,100,2022-05-27 13:53:00
17,1.32,1.33,1.32,1.33,4886,2022-05-27 13:54:00
18,1.32,1.32,1.32,1.32,2500,2022-05-27 13:56:00
19,1.325,1.325,1.325,1.325,100,2022-05-27 13:57:00
20,1.32,1.32,1.32,1.32,500,2022-05-27 14:01:00
21,1.32,1.32,1.32,1.32,1300,2022-05-27 14:09:00
22,1.319,1.33,1.315,1.33,17272,2022-05-27 14:11:00
23,1.3319,1.3319,1.3319,1.3319,100,2022-05-27 14:14:00
24,1.3328,1.3328,1.3328,1.3328,180,2022-05-27 14:16:00
25,1.3309,1.335,1.3309,1.335,600,2022-05-27 14:19:00
26,1.3301,1.3301,1.3301,1.3301,455,2022-05-27 14:23:00
27,1.33,1.33,1.33,1.33,100,2022-05-27 14:24:00
28,1.3301,1.3301,1.3301,1.3301,1000,2022-05-27 14:32:00
29,1.34,1.35,1.34,1.35,16979,2022-05-27 14:37:00
30,1.35,1.35,1.35,1.35,100,2022-05-27 14:39:00
31,1.34,1.34,1.34,1.34,100,2022-05-27 14:43:00
32,1.3457,1.3457,1.345,1.345,3000,2022-05-27 14:55:00
33,1.35,1.35,1.35,1.35,386,2022-05-27 14:57:00
34,1.34,1.34,1.34,1.34,6381,2022-05-27 14:58:00
35,1.33,1.3318,1.325,1.33,5436,2022-05-27 14:59:00
36,1.32,1.32,1.32,1.32,100,2022-05-27 15:01:00
37,1.32,1.32,1.32,1.32,100,2022-05-27 15:02:00
38,1.31,1.31,1.31,1.31,2300,2022-05-27 15:03:00
39,1.315,1.315,1.31,1.3101,355,2022-05-27 15:04:00
40,1.31,1.315,1.31,1.315,4331,2022-05-27 15:09:00
41,1.3101,1.3101,1.3101,1.3101,2750,2022-05-27 15:13:00
