,open,high,low,close,volume,datetime
0,13.83,13.83,13.83,13.83,100,2022-05-27 12:32:00
1,14.23,14.23,14.23,14.23,100,2022-05-27 12:35:00
2,13.89,13.89,13.89,13.89,100,2022-05-27 12:38:00
3,14.1,14.16,14.1,14.16,3853,2022-05-27 13:30:00
4,14.2,14.24,14.2,14.24,6340,2022-05-27 13:32:00
5,14.255,14.265,14.2,14.2,1353,2022-05-27 13:33:00
6,14.16,14.18,14.16,14.18,1300,2022-05-27 13:34:00
7,14.17,14.19,14.16,14.19,1621,2022-05-27 13:35:00
8,14.19,14.24,14.19,14.23,13211,2022-05-27 13:36:00
9,14.235,14.235,14.205,14.21,1160,2022-05-27 13:37:00
10,14.21,14.22,14.2,14.21,1135,2022-05-27 13:38:00
11,14.21,14.24,14.21,14.24,1300,2022-05-27 13:39:00
12,14.24,14.26,14.22,14.22,5461,2022-05-27 13:40:00
13,14.21,14.25,14.21,14.24,2964,2022-05-27 13:41:00
14,14.24,14.24,14.235,14.24,400,2022-05-27 13:42:00
15,14.27,14.27,14.24,14.24,1941,2022-05-27 13:43:00
16,14.23,14.23,14.23,14.23,100,2022-05-27 13:44:00
17,14.23,14.25,14.23,14.25,700,2022-05-27 13:45:00
18,14.23,14.24,14.23,14.24,1600,2022-05-27 13:46:00
19,14.24,14.25,14.22,14.22,2685,2022-05-27 13:47:00
20,14.23,14.23,14.23,14.23,500,2022-05-27 13:48:00
21,14.27,14.275,14.26,14.26,1998,2022-05-27 13:50:00
22,14.26,14.26,14.2542,14.255,975,2022-05-27 13:51:00
23,14.26,14.26,14.25,14.25,500,2022-05-27 13:52:00
24,14.24,14.25,14.24,14.25,600,2022-05-27 13:53:00
25,14.25,14.25,14.25,14.25,977,2022-05-27 13:54:00
26,14.25,14.25,14.25,14.25,100,2022-05-27 13:55:00
27,14.25,14.255,14.25,14.25,462,2022-05-27 13:56:00
28,14.25,14.25,14.215,14.215,4403,2022-05-27 13:57:00
29,14.2,14.2,14.195,14.2,1900,2022-05-27 13:58:00
30,14.19,14.19,14.19,14.19,800,2022-05-27 13:59:00
31,14.195,14.23,14.195,14.222,1714,2022-05-27 14:00:00
32,14.23,14.23,14.23,14.23,599,2022-05-27 14:01:00
33,14.235,14.24,14.235,14.235,700,2022-05-27 14:02:00
34,14.24,14.26,14.24,14.26,543,2022-05-27 14:03:00
35,14.26,14.26,14.23,14.23,1381,2022-05-27 14:04:00
36,14.23,14.24,14.23,14.24,1203,2022-05-27 14:05:00
37,14.23,14.23,14.225,14.225,511,2022-05-27 14:06:00
38,14.23,14.27,14.23,14.26,4792,2022-05-27 14:08:00
39,14.26,14.26,14.26,14.26,900,2022-05-27 14:09:00
40,14.26,14.27,14.26,14.26,1600,2022-05-27 14:10:00
41,14.26,14.26,14.26,14.26,534,2022-05-27 14:11:00
42,14.26,14.27,14.26,14.27,2397,2022-05-27 14:12:00
43,14.27,14.29,14.27,14.29,400,2022-05-27 14:13:00
44,14.28,14.28,14.28,14.28,493,2022-05-27 14:14:00
45,14.285,14.285,14.285,14.285,100,2022-05-27 14:15:00
46,14.29,14.3,14.29,14.3,1837,2022-05-27 14:16:00
47,14.29,14.305,14.29,14.305,1797,2022-05-27 14:18:00
48,14.31,14.315,14.31,14.315,200,2022-05-27 14:20:00
49,14.31,14.31,14.31,14.31,721,2022-05-27 14:21:00
50,14.315,14.315,14.315,14.315,100,2022-05-27 14:22:00
51,14.32,14.325,14.32,14.325,900,2022-05-27 14:23:00
52,14.32,14.32,14.295,14.3,1440,2022-05-27 14:25:00
53,14.315,14.315,14.315,14.315,466,2022-05-27 14:27:00
54,14.315,14.315,14.315,14.315,100,2022-05-27 14:28:00
55,14.31,14.31,14.3,14.3,2283,2022-05-27 14:29:00
56,14.305,14.305,14.305,14.305,100,2022-05-27 14:30:00
57,14.31,14.32,14.31,14.32,20200,2022-05-27 14:31:00
58,14.325,14.325,14.325,14.325,100,2022-05-27 14:33:00
59,14.33,14.33,14.33,14.33,1000,2022-05-27 14:34:00
60,14.32,14.32,14.305,14.31,1941,2022-05-27 14:35:00
61,14.305,14.305,14.3,14.3,866,2022-05-27 14:38:00
62,14.3,14.3,14.3,14.3,600,2022-05-27 14:39:00
63,14.3,14.3,14.3,14.3,200,2022-05-27 14:40:00
64,14.305,14.305,14.305,14.305,100,2022-05-27 14:41:00
65,14.305,14.305,14.295,14.295,505,2022-05-27 14:42:00
66,14.29,14.29,14.28,14.28,1504,2022-05-27 14:44:00
67,14.28,14.28,14.27,14.27,600,2022-05-27 14:46:00
68,14.275,14.31,14.275,14.31,3100,2022-05-27 14:47:00
69,14.33,14.33,14.33,14.33,100,2022-05-27 14:48:00
70,14.34,14.34,14.34,14.34,381,2022-05-27 14:49:00
71,14.355,14.355,14.355,14.355,100,2022-05-27 14:50:00
72,14.355,14.355,14.35,14.35,815,2022-05-27 14:51:00
73,14.35,14.35,14.35,14.35,100,2022-05-27 14:52:00
74,14.35,14.35,14.35,14.35,545,2022-05-27 14:54:00
75,14.35,14.35,14.35,14.35,201,2022-05-27 14:56:00
76,14.34,14.345,14.34,14.345,2601,2022-05-27 14:58:00
77,14.34,14.34,14.335,14.335,200,2022-05-27 14:59:00
78,14.34,14.34,14.335,14.335,500,2022-05-27 15:01:00
79,14.33,14.34,14.33,14.335,1266,2022-05-27 15:03:00
80,14.335,14.335,14.33,14.33,1626,2022-05-27 15:05:00
81,14.32,14.32,14.32,14.32,100,2022-05-27 15:08:00
82,14.325,14.325,14.325,14.325,100,2022-05-27 15:11:00
83,14.325,14.36,14.325,14.36,3553,2022-05-27 15:12:00
84,14.36,14.36,14.36,14.36,300,2022-05-27 15:13:00
85,14.365,14.365,14.36,14.36,1241,2022-05-27 15:14:00
86,14.35,14.355,14.35,14.355,200,2022-05-27 15:15:00
87,14.37,14.37,14.37,14.37,100,2022-05-27 15:18:00
88,14.38,14.39,14.38,14.39,1000,2022-05-27 15:21:00
89,14.395,14.395,14.395,14.395,100,2022-05-27 15:24:00
90,14.395,14.395,14.395,14.395,200,2022-05-27 15:25:00
91,14.395,14.395,14.385,14.385,900,2022-05-27 15:26:00
92,14.39,14.39,14.39,14.39,1000,2022-05-27 15:28:00
93,14.385,14.385,14.385,14.385,200,2022-05-27 15:29:00
94,14.385,14.385,14.385,14.385,200,2022-05-27 15:32:00
95,14.385,14.385,14.385,14.385,100,2022-05-27 15:33:00
96,14.385,14.385,14.375,14.375,2405,2022-05-27 15:36:00
97,14.37,14.37,14.37,14.37,100,2022-05-27 15:37:00
98,14.37,14.375,14.37,14.375,400,2022-05-27 15:38:00
99,14.38,14.385,14.375,14.385,800,2022-05-27 15:39:00
100,14.395,14.395,14.39,14.39,200,2022-05-27 15:41:00
101,14.4,14.4,14.395,14.395,2564,2022-05-27 15:42:00
102,14.39,14.39,14.39,14.39,200,2022-05-27 15:44:00
103,14.39,14.39,14.38,14.38,523,2022-05-27 15:45:00
104,14.37,14.375,14.37,14.375,300,2022-05-27 15:46:00
105,14.38,14.38,14.38,14.38,1000,2022-05-27 15:50:00
106,14.385,14.385,14.385,14.385,100,2022-05-27 15:51:00
107,14.39,14.4,14.39,14.4,500,2022-05-27 15:52:00
108,14.4,14.4,14.4,14.4,200,2022-05-27 15:53:00
109,14.405,14.405,14.405,14.405,100,2022-05-27 15:55:00
110,14.405,14.405,14.405,14.405,256,2022-05-27 15:59:00
111,14.405,14.405,14.405,14.405,444,2022-05-27 16:00:00
112,14.41,14.41,14.41,14.41,100,2022-05-27 16:01:00
113,14.41,14.42,14.41,14.42,1387,2022-05-27 16:02:00
114,14.42,14.42,14.42,14.42,100,2022-05-27 16:03:00
115,14.42,14.42,14.415,14.415,807,2022-05-27 16:05:00
116,14.41,14.41,14.39,14.39,600,2022-05-27 16:07:00
117,14.4,14.4,14.4,14.4,602,2022-05-27 16:09:00
118,14.41,14.42,14.41,14.42,1093,2022-05-27 16:10:00
119,14.43,14.43,14.43,14.43,500,2022-05-27 16:11:00
120,14.43,14.43,14.42,14.42,500,2022-05-27 16:13:00
121,14.42,14.42,14.42,14.42,300,2022-05-27 16:14:00
122,14.41,14.41,14.4,14.405,1147,2022-05-27 16:17:00
123,14.4,14.41,14.4,14.405,400,2022-05-27 16:19:00
124,14.41,14.41,14.41,14.41,300,2022-05-27 16:20:00
125,14.41,14.41,14.41,14.41,100,2022-05-27 16:21:00
126,14.41,14.41,14.41,14.41,100,2022-05-27 16:22:00
127,14.41,14.41,14.41,14.41,100,2022-05-27 16:23:00
128,14.41,14.41,14.4,14.4,2812,2022-05-27 16:24:00
