,open,high,low,close,volume,datetime
0,56.99,56.99,56.99,56.99,331,2022-05-27 17:02:00
1,57.01,57.01,57.01,57.01,174,2022-05-27 17:07:00
2,57.105,57.2199,57.105,57.2199,200,2022-05-27 17:50:00
3,57.13,57.13,57.13,57.13,120,2022-05-31 13:48:00
4,56.77,56.77,56.77,56.77,100,2022-05-31 15:51:00
5,56.39,56.39,56.39,56.39,375,2022-05-31 19:31:00
6,56.15,56.15,56.15,56.15,100,2022-06-01 14:43:00
7,56.4199,56.4199,56.4199,56.4199,555,2022-06-01 18:49:00
8,56.96,56.96,56.96,56.96,182,2022-06-02 15:52:00
9,56.9415,56.9415,56.9415,56.9415,400,2022-06-02 16:56:00
10,56.72,56.72,56.72,56.72,130,2022-06-02 17:51:00
11,56.9055,56.9055,56.9055,56.9055,100,2022-06-02 18:23:00
12,56.72,56.72,56.72,56.72,200,2022-06-02 18:37:00
13,56.7,56.7,56.7,56.7,212,2022-06-02 18:54:00
14,56.68,56.68,56.68,56.68,150,2022-06-02 19:34:00
15,57.01,57.01,57.01,57.01,100,2022-06-02 19:44:00
16,57.0,57.0,57.0,57.0,200,2022-06-03 13:30:00
17,56.3039,56.3039,56.3039,56.3039,178,2022-06-03 16:43:00
18,56.43,56.43,56.43,56.43,100,2022-06-03 17:04:00
19,56.2782,56.2782,56.2782,56.2782,157,2022-06-03 17:29:00
20,56.11,56.11,56.11,56.11,203,2022-06-03 17:47:00
21,56.25,56.25,56.25,56.25,136,2022-06-03 17:50:00
22,56.23,56.23,56.23,56.23,352,2022-06-03 18:55:00
23,57.16,57.16,57.16,57.16,200,2022-06-06 14:14:00
24,56.99,57.0,56.9724,57.0,900,2022-06-06 14:37:00
25,56.97,56.97,56.97,56.97,100,2022-06-06 14:40:00
26,56.76,56.76,56.76,56.76,500,2022-06-06 14:55:00
27,56.39,56.39,56.39,56.39,500,2022-06-07 14:01:00
28,56.23,56.23,56.23,56.23,215,2022-06-07 15:58:00
29,56.24,56.24,56.24,56.24,100,2022-06-07 16:35:00
30,56.57,56.57,56.57,56.57,100,2022-06-07 19:50:00
31,55.9,55.9,55.9,55.9,135,2022-06-08 16:12:00
32,55.2491,55.2491,55.2491,55.2491,453,2022-06-08 18:37:00
33,55.4919,55.4919,55.4919,55.4919,200,2022-06-08 19:40:00
34,55.42,55.42,55.42,55.42,100,2022-06-08 19:42:00
35,55.31,55.31,55.31,55.31,175,2022-06-08 19:43:00
36,54.7099,54.7099,54.7099,54.7099,226,2022-06-09 17:09:00
37,54.6,54.6,54.6,54.6,300,2022-06-09 17:28:00
38,54.35,54.35,54.35,54.35,300,2022-06-09 17:31:00
39,54.34,54.34,54.34,54.34,275,2022-06-09 19:27:00
40,52.55,52.55,52.55,52.55,100,2022-06-10 14:14:00
41,52.46,52.46,52.46,52.46,370,2022-06-10 15:00:00
42,52.5286,52.5286,52.5286,52.5286,318,2022-06-10 15:10:00
43,52.421,52.421,52.42,52.42,294,2022-06-10 16:14:00
44,52.35,52.35,52.35,52.35,262,2022-06-10 17:58:00
45,52.41,52.41,52.41,52.41,165,2022-06-10 18:45:00
46,52.57,52.57,52.57,52.57,350,2022-06-10 18:54:00
47,52.5,52.5,52.5,52.5,298,2022-06-10 19:23:00
48,52.5687,52.5687,52.5687,52.5687,600,2022-06-10 19:57:00
49,52.47,52.47,52.47,52.47,230,2022-06-10 19:58:00
50,52.33,52.33,52.33,52.33,380,2022-06-10 20:00:00
