,open,high,low,close,volume,datetime
0,3.69,3.69,3.69,3.69,100,2022-05-27 13:30:00
1,3.6999,3.6999,3.6999,3.6999,500,2022-05-27 13:34:00
2,3.69,3.69,3.69,3.69,100,2022-05-27 13:50:00
3,3.7,3.7,3.7,3.7,170,2022-05-27 13:51:00
4,3.3971,3.3971,3.3971,3.3971,1000,2022-05-27 13:54:00
5,3.4332,3.4332,3.4332,3.4332,500,2022-05-27 14:07:00
6,3.555,3.555,3.555,3.555,500,2022-05-27 14:08:00
7,3.46,3.47,3.46,3.47,300,2022-05-27 14:21:00
8,3.66,3.66,3.66,3.66,150,2022-05-27 14:24:00
9,3.6599,3.6599,3.46,3.46,2412,2022-05-27 14:26:00
10,3.58,3.59,3.58,3.59,599,2022-05-27 14:39:00
11,3.6,3.65,3.59,3.65,5219,2022-05-27 14:40:00
12,3.65,3.65,3.65,3.65,100,2022-05-27 14:43:00
13,3.6879,3.6879,3.62,3.62,1623,2022-05-27 14:49:00
14,3.65,3.65,3.65,3.65,100,2022-05-27 14:53:00
15,3.627,3.627,3.627,3.627,100,2022-05-27 15:11:00
16,3.52,3.52,3.52,3.52,200,2022-05-27 15:23:00
17,3.66,3.7,3.64,3.7,5193,2022-05-27 15:24:00
18,3.7,3.7,3.7,3.7,671,2022-05-27 15:37:00
19,3.7,3.71,3.7,3.71,400,2022-05-27 15:49:00
20,3.6748,3.6748,3.6748,3.6748,100,2022-05-27 16:19:00
21,3.6737,3.6737,3.6737,3.6737,143,2022-05-27 16:37:00
22,3.73,3.73,3.73,3.73,125,2022-05-27 16:50:00
23,3.7,3.7,3.7,3.7,100,2022-05-27 17:06:00
24,3.7481,3.7481,3.7481,3.7481,800,2022-05-27 17:07:00
25,3.7,3.7,3.7,3.7,200,2022-05-27 17:44:00
26,3.7084,3.7084,3.7084,3.7084,100,2022-05-27 18:23:00
27,3.7076,3.7076,3.7076,3.7076,128,2022-05-27 18:26:00
28,3.72,3.72,3.7,3.7,5663,2022-05-27 18:39:00
29,3.675,3.675,3.62,3.675,364,2022-05-27 18:56:00
30,3.65,3.65,3.65,3.65,800,2022-05-27 19:02:00
31,3.5926,3.5926,3.5926,3.5926,300,2022-05-27 19:16:00
32,3.57,3.57,3.57,3.57,100,2022-05-27 19:19:00
33,3.57,3.57,3.57,3.57,100,2022-05-27 19:53:00
34,3.57,3.57,3.57,3.57,491,2022-05-27 19:56:00
35,3.57,3.57,3.57,3.57,300,2022-05-27 19:57:00
36,3.97,3.97,3.97,3.97,100,2022-05-31 10:01:00
37,3.97,3.97,3.97,3.97,328,2022-05-31 10:04:00
38,3.9,3.98,3.9,3.98,247,2022-05-31 10:10:00
39,3.99,3.99,3.99,3.99,347,2022-05-31 10:11:00
40,3.98,3.99,3.98,3.99,1000,2022-05-31 10:15:00
41,3.98,3.99,3.98,3.99,3632,2022-05-31 10:19:00
42,4.24,4.3,4.24,4.3,2037,2022-05-31 10:21:00
43,4.5,5.87,4.3,5.0,14302,2022-05-31 10:22:00
44,5.0,5.0,4.52,4.54,8923,2022-05-31 10:23:00
45,4.54,4.63,4.43,4.58,23883,2022-05-31 10:24:00
46,4.59,4.59,4.51,4.56,7514,2022-05-31 10:25:00
47,4.55,4.56,4.52,4.56,3205,2022-05-31 10:26:00
48,4.58,4.59,4.51,4.51,7959,2022-05-31 10:27:00
49,4.5,4.5,4.28,4.28,41057,2022-05-31 10:28:00
50,4.31,4.33,4.1,4.28,6246,2022-05-31 10:29:00
51,4.3,4.3,4.12,4.12,3204,2022-05-31 10:30:00
52,4.17,4.17,4.17,4.17,248,2022-05-31 10:31:00
53,4.21,4.21,4.1,4.1,5608,2022-05-31 10:33:00
54,4.1,4.1,4.03,4.03,1127,2022-05-31 10:34:00
55,3.99,4.05,3.96,4.05,3236,2022-05-31 10:35:00
