,open,high,low,close,volume,datetime
0,4.21,4.305,4.21,4.305,1240,2022-05-27 13:30:00
1,4.27,4.27,4.25,4.25,1400,2022-05-27 13:36:00
2,4.24,4.29,4.24,4.26,600,2022-05-27 13:37:00
3,4.25,4.25,4.24,4.24,3600,2022-05-27 13:40:00
4,4.25,4.25,4.25,4.25,800,2022-05-27 13:42:00
5,4.2722,4.2722,4.2722,4.2722,232,2022-05-27 13:47:00
6,4.275,4.275,4.24,4.24,343,2022-05-27 13:48:00
7,4.27,4.27,4.27,4.27,100,2022-05-27 13:50:00
8,4.27,4.27,4.24,4.24,200,2022-05-27 13:55:00
9,4.29,4.29,4.29,4.29,100,2022-05-27 13:59:00
10,4.26,4.26,4.25,4.25,300,2022-05-27 14:00:00
11,4.28,4.28,4.28,4.28,200,2022-05-27 14:01:00
12,4.29,4.29,4.265,4.285,1914,2022-05-27 14:02:00
13,4.28,4.28,4.26,4.28,300,2022-05-27 14:13:00
14,4.32,4.32,4.32,4.32,100,2022-05-27 14:16:00
15,4.31,4.31,4.31,4.31,100,2022-05-27 14:17:00
16,4.3,4.3,4.28,4.285,1339,2022-05-27 14:18:00
17,4.285,4.285,4.285,4.285,100,2022-05-27 14:20:00
18,4.285,4.285,4.25,4.25,700,2022-05-27 14:21:00
19,4.3,4.3,4.3,4.3,2000,2022-05-27 14:24:00
20,4.26,4.26,4.24,4.24,1300,2022-05-27 14:28:00
21,4.23,4.23,4.22,4.22,200,2022-05-27 14:29:00
22,4.213,4.225,4.213,4.225,200,2022-05-27 14:38:00
23,4.225,4.24,4.225,4.24,200,2022-05-27 14:40:00
24,4.27,4.27,4.27,4.27,200,2022-05-27 14:49:00
25,4.27,4.27,4.26,4.26,200,2022-05-27 14:50:00
26,4.22,4.26,4.22,4.24,300,2022-05-27 14:54:00
27,4.26,4.26,4.26,4.26,100,2022-05-27 14:57:00
28,4.26,4.26,4.26,4.26,100,2022-05-27 14:59:00
29,4.23,4.24,4.23,4.24,1100,2022-05-27 15:03:00
30,4.23,4.23,4.23,4.23,330,2022-05-27 15:06:00
31,4.28,4.28,4.28,4.28,100,2022-05-27 15:15:00
32,4.26,4.26,4.26,4.26,100,2022-05-27 15:18:00
33,4.26,4.26,4.26,4.26,100,2022-05-27 15:19:00
34,4.26,4.26,4.26,4.26,500,2022-05-27 15:21:00
35,4.26,4.26,4.26,4.26,174,2022-05-27 15:23:00
36,4.26,4.28,4.25,4.26,5689,2022-05-27 15:26:00
37,4.26,4.26,4.24,4.26,400,2022-05-27 15:27:00
38,4.29,4.29,4.26,4.275,400,2022-05-27 15:32:00
39,4.275,4.29,4.275,4.275,300,2022-05-27 15:35:00
40,4.29,4.29,4.24,4.24,2200,2022-05-27 15:38:00
41,4.27,4.27,4.27,4.27,300,2022-05-27 15:46:00
42,4.27,4.27,4.26,4.26,1330,2022-05-27 15:47:00
43,4.24,4.24,4.24,4.24,200,2022-05-27 15:51:00
44,4.265,4.2665,4.2559,4.2665,1200,2022-05-27 15:59:00
45,4.28,4.28,4.28,4.28,500,2022-05-27 16:00:00
46,4.28,4.28,4.28,4.28,500,2022-05-27 16:01:00
47,4.2973,4.3,4.29,4.29,1600,2022-05-27 16:03:00
48,4.3,4.3,4.3,4.3,100,2022-05-27 16:04:00
49,4.33,4.33,4.33,4.33,100,2022-05-27 16:08:00
50,4.33,4.33,4.27,4.27,7045,2022-05-27 16:12:00
51,4.32,4.32,4.26,4.26,1000,2022-05-27 16:13:00
52,4.275,4.275,4.275,4.275,100,2022-05-27 16:14:00
53,4.29,4.29,4.28,4.28,200,2022-05-27 16:15:00
54,4.27,4.27,4.26,4.26,1100,2022-05-27 16:17:00
55,4.25,4.25,4.25,4.25,100,2022-05-27 16:19:00
56,4.27,4.27,4.27,4.27,210,2022-05-27 16:31:00
57,4.25,4.25,4.25,4.25,600,2022-05-27 16:32:00
58,4.27,4.27,4.27,4.27,100,2022-05-27 16:41:00
59,4.27,4.27,4.27,4.27,200,2022-05-27 16:46:00
60,4.29,4.29,4.27,4.27,839,2022-05-27 16:47:00
61,4.28,4.28,4.28,4.28,100,2022-05-27 16:50:00
62,4.27,4.27,4.26,4.26,2100,2022-05-27 16:57:00
63,4.26,4.26,4.26,4.26,100,2022-05-27 17:01:00
64,4.25,4.25,4.24,4.24,600,2022-05-27 17:03:00
65,4.26,4.26,4.26,4.26,100,2022-05-27 17:11:00
66,4.27,4.27,4.27,4.27,100,2022-05-27 17:20:00
67,4.27,4.27,4.27,4.27,100,2022-05-27 17:27:00
68,4.27,4.27,4.27,4.27,521,2022-05-27 17:28:00
69,4.265,4.265,4.265,4.265,200,2022-05-27 17:35:00
70,4.28,4.28,4.26,4.26,400,2022-05-27 17:37:00
71,4.3,4.3,4.245,4.245,1300,2022-05-27 17:44:00
72,4.26,4.26,4.26,4.26,121,2022-05-27 17:53:00
73,4.26,4.26,4.26,4.26,100,2022-05-27 17:55:00
74,4.25,4.25,4.2,4.2,3000,2022-05-27 17:58:00
75,4.18,4.19,4.173,4.173,400,2022-05-27 17:59:00
76,4.2,4.2,4.2,4.2,100,2022-05-27 18:01:00
77,4.23,4.23,4.19,4.21,400,2022-05-27 18:06:00
78,4.22,4.22,4.21,4.21,200,2022-05-27 18:07:00
79,4.22,4.22,4.21,4.21,700,2022-05-27 18:13:00
80,4.22,4.22,4.2,4.2,200,2022-05-27 18:17:00
81,4.22,4.22,4.22,4.22,100,2022-05-27 18:19:00
82,4.22,4.22,4.2,4.21,500,2022-05-27 18:20:00
83,4.2399,4.2399,4.2399,4.2399,1600,2022-05-27 18:21:00
84,4.21,4.22,4.21,4.22,287,2022-05-27 18:31:00
85,4.23,4.23,4.23,4.23,365,2022-05-27 18:32:00
86,4.25,4.25,4.25,4.25,100,2022-05-27 18:35:00
87,4.24,4.24,4.24,4.24,343,2022-05-27 18:43:00
88,4.24,4.24,4.24,4.24,100,2022-05-27 18:44:00
89,4.24,4.25,4.24,4.24,677,2022-05-27 18:46:00
90,4.255,4.255,4.255,4.255,100,2022-05-27 18:47:00
91,4.255,4.255,4.255,4.255,100,2022-05-27 18:48:00
92,4.255,4.255,4.255,4.255,100,2022-05-27 18:50:00
93,4.27,4.27,4.24,4.24,818,2022-05-27 18:56:00
94,4.22,4.22,4.22,4.22,100,2022-05-27 19:02:00
95,4.23,4.23,4.23,4.23,100,2022-05-27 19:04:00
96,4.23,4.23,4.23,4.23,274,2022-05-27 19:05:00
97,4.255,4.26,4.255,4.26,200,2022-05-27 19:07:00
98,4.28,4.28,4.28,4.28,100,2022-05-27 19:08:00
99,4.28,4.28,4.26,4.26,201,2022-05-27 19:17:00
100,4.25,4.25,4.25,4.25,100,2022-05-27 19:18:00
101,4.28,4.28,4.28,4.28,100,2022-05-27 19:19:00
102,4.28,4.28,4.21,4.21,600,2022-05-27 19:20:00
103,4.22,4.22,4.21,4.21,311,2022-05-27 19:23:00
104,4.22,4.22,4.22,4.22,100,2022-05-27 19:24:00
105,4.21,4.21,4.21,4.21,700,2022-05-27 19:27:00
106,4.18,4.18,4.18,4.18,200,2022-05-27 19:31:00
107,4.18,4.18,4.18,4.18,152,2022-05-27 19:35:00
108,4.17,4.1757,4.17,4.1757,202,2022-05-27 19:37:00
109,4.185,4.185,4.185,4.185,100,2022-05-27 19:38:00
110,4.1759,4.1759,4.1759,4.1759,105,2022-05-27 19:39:00
111,4.2,4.2,4.17,4.17,300,2022-05-27 19:41:00
112,4.17,4.17,4.17,4.17,100,2022-05-27 19:42:00
113,4.185,4.185,4.17,4.18,1363,2022-05-27 19:43:00
114,4.19,4.19,4.18,4.18,200,2022-05-27 19:44:00
115,4.1704,4.1704,4.1704,4.1704,100,2022-05-27 19:45:00
116,4.1759,4.1759,4.1759,4.1759,119,2022-05-27 19:47:00
117,4.18,4.18,4.18,4.18,100,2022-05-27 19:48:00
118,4.19,4.19,4.19,4.19,100,2022-05-27 19:49:00
119,4.1804,4.1804,4.1804,4.1804,100,2022-05-27 19:50:00
120,4.1909,4.2,4.1909,4.2,1142,2022-05-27 19:52:00
121,4.22,4.22,4.205,4.205,400,2022-05-27 19:53:00
122,4.21,4.21,4.21,4.21,500,2022-05-27 19:54:00
123,4.215,4.215,4.215,4.215,100,2022-05-27 19:55:00
124,4.21,4.215,4.2,4.2,2797,2022-05-27 19:56:00
125,4.19,4.195,4.19,4.195,600,2022-05-27 19:57:00
126,4.195,4.195,4.19,4.19,300,2022-05-27 19:58:00
127,4.19,4.2,4.18,4.2,1067,2022-05-27 19:59:00
128,4.2,4.2,4.2,4.2,2822,2022-05-27 20:00:00
129,4.05,4.05,4.03,4.03,200,2022-05-31 13:25:00
130,4.0,4.0,3.97,4.0,6834,2022-05-31 13:30:00
131,3.89,3.97,3.85,3.97,3807,2022-05-31 13:31:00
132,3.98,3.98,3.98,3.98,200,2022-05-31 13:36:00
133,3.99,3.99,3.99,3.99,100,2022-05-31 13:37:00
134,3.99,4.0,3.95,3.95,5165,2022-05-31 13:38:00
135,3.99,3.99,3.99,3.99,300,2022-05-31 13:39:00
136,3.99,3.99,3.99,3.99,2863,2022-05-31 13:40:00
137,4.0,4.0,3.9726,3.985,1200,2022-05-31 13:41:00
138,4.0,4.0,3.99,4.0,5675,2022-05-31 13:42:00
139,4.0,4.0,4.0,4.0,513,2022-05-31 13:43:00
140,4.0,4.15,4.0,4.115,14543,2022-05-31 13:44:00
141,4.12,4.16,4.12,4.16,300,2022-05-31 13:45:00
142,4.16,4.16,4.16,4.16,200,2022-05-31 13:46:00
143,4.09,4.1,4.025,4.025,3539,2022-05-31 13:47:00
144,4.02,4.02,4.02,4.02,100,2022-05-31 13:48:00
145,4.0,4.0,4.0,4.0,342,2022-05-31 13:50:00
146,3.99,3.99,3.9656,3.9656,783,2022-05-31 13:53:00
147,3.98,3.98,3.98,3.98,300,2022-05-31 13:54:00
148,3.96,3.96,3.96,3.96,200,2022-05-31 13:55:00
149,3.91,3.91,3.91,3.91,200,2022-05-31 13:58:00
150,3.92,3.93,3.89,3.93,6915,2022-05-31 14:02:00
151,3.93,4.0,3.92,3.98,7200,2022-05-31 14:03:00
152,4.01,4.13,4.01,4.085,5260,2022-05-31 14:07:00
153,4.06,4.06,4.03,4.03,600,2022-05-31 14:08:00
154,4.015,4.015,4.015,4.015,100,2022-05-31 14:09:00
155,4.03,4.1,4.03,4.1,359,2022-05-31 14:14:00
156,4.13,4.13,4.13,4.13,300,2022-05-31 14:15:00
157,4.1125,4.16,4.1125,4.16,3100,2022-05-31 14:16:00
158,4.16,4.16,4.135,4.135,2200,2022-05-31 14:17:00
159,4.16,4.16,4.16,4.16,1000,2022-05-31 14:18:00
160,4.18,4.18,4.18,4.18,100,2022-05-31 14:22:00
161,4.18,4.18,4.18,4.18,100,2022-05-31 14:23:00
162,4.18,4.18,4.18,4.18,100,2022-05-31 14:25:00
163,4.18,4.18,4.18,4.18,100,2022-05-31 14:26:00
164,4.165,4.18,4.165,4.175,625,2022-05-31 14:30:00
165,4.17,4.175,4.125,4.125,2183,2022-05-31 14:31:00
166,4.12,4.13,4.075,4.075,1246,2022-05-31 14:34:00
167,4.09,4.09,4.09,4.09,100,2022-05-31 14:35:00
