,open,high,low,close,volume,datetime
0,1.1,1.1,1.1,1.1,2132,2022-05-27 13:30:00
1,1.11,1.11,1.08,1.08,1321,2022-05-27 13:36:00
2,1.08,1.08,1.07,1.07,5350,2022-05-27 13:38:00
3,1.06,1.06,1.06,1.06,100,2022-05-27 13:41:00
4,1.06,1.06,1.06,1.06,200,2022-05-27 13:43:00
5,1.08,1.08,1.08,1.08,3354,2022-05-27 13:44:00
6,1.07,1.07,1.07,1.07,200,2022-05-27 13:45:00
7,1.06,1.06,1.06,1.06,100,2022-05-27 13:46:00
8,1.06,1.06,1.06,1.06,100,2022-05-27 13:47:00
9,1.06,1.06,1.06,1.06,100,2022-05-27 13:48:00
10,1.06,1.06,1.06,1.06,100,2022-05-27 13:51:00
11,1.08,1.08,1.08,1.08,1090,2022-05-27 13:53:00
12,1.07,1.07,1.06,1.06,300,2022-05-27 14:00:00
13,1.08,1.08,1.08,1.08,300,2022-05-27 14:01:00
14,1.0828,1.0828,1.0828,1.0828,100,2022-05-27 14:03:00
15,1.08,1.08,1.08,1.08,3000,2022-05-27 14:08:00
16,1.07,1.07,1.07,1.07,100,2022-05-27 14:10:00
17,1.085,1.085,1.085,1.085,100,2022-05-27 14:11:00
18,1.1,1.1,1.1,1.1,100,2022-05-27 14:18:00
19,1.08,1.08,1.08,1.08,100,2022-05-27 14:21:00
20,1.08,1.08,1.08,1.08,100,2022-05-27 14:22:00
21,1.08,1.08,1.08,1.08,100,2022-05-27 14:23:00
22,1.09,1.1,1.09,1.1,398,2022-05-27 14:26:00
23,1.11,1.11,1.1027,1.1027,396,2022-05-27 14:34:00
24,1.11,1.11,1.11,1.11,200,2022-05-27 14:36:00
25,1.1198,1.1198,1.1198,1.1198,100,2022-05-27 14:41:00
26,1.11,1.11,1.11,1.11,200,2022-05-27 14:42:00
27,1.1,1.1,1.1,1.1,100,2022-05-27 14:51:00
28,1.1,1.1,1.1,1.1,100,2022-05-27 15:01:00
29,1.1,1.1,1.1,1.1,100,2022-05-27 15:04:00
30,1.1,1.1,1.1,1.1,100,2022-05-27 15:10:00
31,1.1095,1.11,1.1095,1.11,997,2022-05-27 15:17:00
32,1.13,1.13,1.13,1.13,200,2022-05-27 15:19:00
33,1.11,1.115,1.11,1.115,300,2022-05-27 15:20:00
34,1.13,1.13,1.13,1.13,100,2022-05-27 15:21:00
35,1.12,1.12,1.12,1.12,148,2022-05-27 15:25:00
36,1.1291,1.1291,1.12,1.12,1148,2022-05-27 15:26:00
37,1.125,1.125,1.12,1.12,1200,2022-05-27 15:27:00
38,1.13,1.13,1.13,1.13,100,2022-05-27 15:30:00
