,open,high,low,close,volume,datetime
0,4.3117,4.3117,4.3,4.3,1225,2022-05-27 14:21:00
1,4.2793,4.2793,4.2793,4.2793,385,2022-05-27 14:24:00
2,4.22,4.254,4.21,4.254,700,2022-05-27 14:25:00
3,4.254,4.32,4.22,4.32,400,2022-05-27 14:26:00
4,4.245,4.245,4.245,4.245,343,2022-05-27 14:27:00
5,4.21,4.2202,4.21,4.2202,300,2022-05-27 14:30:00
6,4.21,4.218,4.2,4.218,714,2022-05-27 14:41:00
7,4.2483,4.2483,4.2483,4.2483,1900,2022-05-27 15:12:00
8,4.2499,4.2499,4.2499,4.2499,500,2022-05-27 16:18:00
9,4.11,4.131,4.06,4.131,1398,2022-05-27 16:23:00
10,4.135,4.135,4.135,4.135,100,2022-05-27 16:24:00
11,3.99,4.0,3.99,3.99,825,2022-05-27 16:34:00
12,4.21,4.21,4.05,4.05,1300,2022-05-27 17:01:00
13,4.07,4.18,4.07,4.18,673,2022-05-27 17:02:00
14,4.3,4.3,4.3,4.3,400,2022-05-27 17:04:00
15,4.4,4.4,4.4,4.4,100,2022-05-27 17:06:00
16,4.4,4.4,4.16,4.18,1500,2022-05-27 17:08:00
17,3.97,4.04,3.97,4.04,699,2022-05-27 17:10:00
18,4.09,4.25,4.09,4.25,1299,2022-05-27 17:11:00
19,4.28,4.47,4.28,4.47,200,2022-05-27 17:12:00
20,4.485,4.485,4.485,4.485,500,2022-05-27 17:14:00
21,4.41,4.41,4.3,4.3,997,2022-05-27 17:15:00
22,4.4,4.4,4.28,4.28,2400,2022-05-27 17:17:00
23,4.085,4.085,4.07,4.07,671,2022-05-27 17:19:00
24,4.07,4.07,4.07,4.07,2719,2022-05-27 17:20:00
25,3.95,3.95,3.95,3.95,174,2022-05-27 20:00:00
26,3.68,3.7,3.65,3.65,1818,2022-05-31 13:41:00
27,3.63,3.64,3.63,3.64,600,2022-05-31 13:44:00
28,3.85,3.85,3.85,3.85,700,2022-05-31 13:55:00
29,3.6701,3.6701,3.6701,3.6701,100,2022-05-31 14:01:00
