,open,high,low,close,volume,datetime
0,5.37,5.37,5.2908,5.2908,688,2022-05-27 13:30:00
1,5.3772,5.3772,5.3772,5.3772,3000,2022-05-27 13:39:00
2,5.2802,5.2802,5.2802,5.2802,200,2022-05-27 13:44:00
3,5.36,5.36,5.36,5.36,100,2022-05-27 13:45:00
4,5.3588,5.3588,5.3588,5.3588,400,2022-05-27 13:48:00
5,5.36,5.36,5.36,5.36,100,2022-05-27 13:49:00
6,5.36,5.36,5.36,5.36,100,2022-05-27 13:53:00
7,5.36,5.36,5.36,5.36,100,2022-05-27 13:55:00
8,5.36,5.36,5.36,5.36,100,2022-05-27 13:58:00
9,5.3,5.3,5.23,5.23,1749,2022-05-27 14:28:00
10,5.23,5.23,5.23,5.23,100,2022-05-27 14:29:00
11,5.2246,5.2246,5.2246,5.2246,100,2022-05-27 14:30:00
12,5.25,5.25,5.25,5.25,100,2022-05-27 14:35:00
13,5.23,5.3,5.23,5.3,204,2022-05-27 14:37:00
14,5.3,5.3,5.3,5.3,100,2022-05-27 14:38:00
15,5.3,5.3,5.3,5.3,100,2022-05-27 14:39:00
16,5.2999,5.2999,5.2999,5.2999,100,2022-05-27 14:42:00
17,5.3,5.3,5.3,5.3,100,2022-05-27 14:46:00
18,5.27,5.27,5.26,5.26,1595,2022-05-27 14:53:00
19,5.2516,5.2516,5.2516,5.2516,100,2022-05-27 14:56:00
20,5.2416,5.2416,5.2416,5.2416,119,2022-05-27 14:58:00
21,5.2582,5.2582,5.2582,5.2582,190,2022-05-27 14:59:00
22,5.24,5.24,5.24,5.24,600,2022-05-27 15:05:00
23,5.27,5.27,5.27,5.27,100,2022-05-27 15:09:00
24,5.27,5.27,5.27,5.27,300,2022-05-27 15:20:00
25,5.33,5.33,5.33,5.33,100,2022-05-27 15:31:00
26,5.3,5.3,5.3,5.3,3333,2022-05-27 15:36:00
27,5.33,5.33,5.3,5.3,200,2022-05-27 15:37:00
28,5.3366,5.3366,5.3366,5.3366,400,2022-05-27 15:39:00
29,5.31,5.33,5.3,5.33,1700,2022-05-27 15:42:00
30,5.34,5.34,5.34,5.34,100,2022-05-27 15:43:00
31,5.4,5.4,5.4,5.4,100,2022-05-27 15:55:00
32,5.39,5.39,5.39,5.39,100,2022-05-27 15:58:00
33,5.38,5.38,5.38,5.38,200,2022-05-27 16:03:00
34,5.36,5.36,5.36,5.36,582,2022-05-27 16:17:00
35,5.3501,5.38,5.35,5.38,800,2022-05-27 16:19:00
36,5.3416,5.3416,5.3416,5.3416,130,2022-05-27 16:28:00
37,5.355,5.355,5.355,5.355,200,2022-05-27 16:29:00
38,5.35,5.35,5.35,5.35,309,2022-05-27 16:32:00
39,5.345,5.345,5.34,5.34,500,2022-05-27 16:34:00
40,5.31,5.31,5.305,5.305,1200,2022-05-27 16:39:00
41,5.32,5.32,5.32,5.32,300,2022-05-27 16:44:00
42,5.39,5.39,5.36,5.36,550,2022-05-27 16:50:00
43,5.39,5.39,5.39,5.39,200,2022-05-27 16:52:00
44,5.4,5.4,5.4,5.4,179,2022-05-27 16:54:00
45,5.44,5.44,5.44,5.44,100,2022-05-27 17:00:00
46,5.44,5.44,5.44,5.44,100,2022-05-27 17:04:00
47,5.44,5.44,5.44,5.44,100,2022-05-27 17:05:00
48,5.425,5.425,5.425,5.425,182,2022-05-27 17:16:00
49,5.45,5.45,5.45,5.45,100,2022-05-27 17:17:00
50,5.45,5.45,5.45,5.45,100,2022-05-27 17:33:00
51,5.43,5.43,5.43,5.43,100,2022-05-27 17:45:00
52,5.42,5.42,5.42,5.42,100,2022-05-27 17:46:00
53,5.4,5.44,5.4,5.44,200,2022-05-27 18:29:00
54,5.42,5.42,5.41,5.41,931,2022-05-27 18:32:00
55,5.42,5.42,5.42,5.42,100,2022-05-27 18:33:00
56,5.4012,5.41,5.36,5.4,2969,2022-05-27 18:45:00
