,open,high,low,close,volume,datetime
0,6.84,6.84,6.67,6.67,911,2022-05-27 13:30:00
1,6.81,6.81,6.81,6.81,100,2022-05-27 13:32:00
2,6.835,6.87,6.83,6.87,1550,2022-05-27 13:41:00
3,6.87,6.88,6.8699,6.88,875,2022-05-27 13:46:00
4,6.9,6.9,6.9,6.9,100,2022-05-27 13:50:00
5,6.91,6.91,6.91,6.91,100,2022-05-27 13:54:00
6,6.9,6.9,6.85,6.85,1815,2022-05-27 14:00:00
7,6.84,6.84,6.82,6.825,1470,2022-05-27 14:01:00
8,6.8352,6.8352,6.8352,6.8352,200,2022-05-27 14:09:00
9,6.83,6.83,6.83,6.83,100,2022-05-27 14:10:00
10,6.8299,6.85,6.82,6.85,1890,2022-05-27 14:11:00
11,6.86,6.86,6.86,6.86,100,2022-05-27 14:12:00
12,6.875,6.88,6.875,6.88,713,2022-05-27 14:18:00
13,6.88,6.88,6.88,6.88,178,2022-05-27 14:19:00
14,6.89,6.89,6.876,6.876,950,2022-05-27 14:21:00
15,6.87,6.88,6.87,6.88,900,2022-05-27 14:22:00
16,6.89,6.89,6.89,6.89,692,2022-05-27 14:25:00
17,6.9,6.91,6.9,6.91,333,2022-05-27 14:26:00
18,6.91,6.91,6.91,6.91,314,2022-05-27 14:28:00
19,6.93,6.94,6.93,6.94,300,2022-05-27 14:30:00
20,6.95,6.95,6.95,6.95,100,2022-05-27 14:35:00
21,6.96,6.96,6.96,6.96,100,2022-05-27 14:36:00
22,6.965,6.965,6.93,6.94,1909,2022-05-27 14:41:00
23,6.93,6.93,6.91,6.91,300,2022-05-27 14:42:00
24,6.91,6.91,6.91,6.91,500,2022-05-27 14:43:00
25,6.9,6.9,6.9,6.9,800,2022-05-27 14:44:00
26,6.9,6.9,6.9,6.9,300,2022-05-27 14:45:00
27,6.88,6.88,6.88,6.88,400,2022-05-27 14:46:00
28,6.88,6.88,6.88,6.88,400,2022-05-27 14:48:00
29,6.89,6.89,6.89,6.89,200,2022-05-27 14:49:00
30,6.91,6.91,6.91,6.91,407,2022-05-27 14:53:00
31,6.92,6.92,6.92,6.92,100,2022-05-27 14:59:00
32,6.93,6.95,6.93,6.95,500,2022-05-27 15:00:00
33,6.95,6.95,6.94,6.94,1033,2022-05-27 15:01:00
34,6.92,6.92,6.92,6.92,200,2022-05-27 15:02:00
35,6.93,6.94,6.93,6.93,304,2022-05-27 15:04:00
36,6.94,6.94,6.94,6.94,100,2022-05-27 15:06:00
37,6.95,6.95,6.95,6.95,100,2022-05-27 15:12:00
38,6.94,6.94,6.94,6.94,410,2022-05-27 15:15:00
39,6.94,6.95,6.94,6.95,426,2022-05-27 15:17:00
40,6.98,6.98,6.98,6.98,400,2022-05-27 15:19:00
41,6.98,6.98,6.97,6.97,300,2022-05-27 15:22:00
42,6.97,6.97,6.96,6.96,1087,2022-05-27 15:27:00
43,6.95,6.95,6.95,6.95,122,2022-05-27 15:30:00
44,6.94,6.94,6.9175,6.93,884,2022-05-27 15:33:00
45,6.92,6.93,6.92,6.93,200,2022-05-27 15:35:00
46,6.925,6.925,6.92,6.92,200,2022-05-27 15:36:00
47,6.93,6.935,6.93,6.93,652,2022-05-27 15:38:00
48,6.93,6.93,6.93,6.93,100,2022-05-27 15:41:00
49,6.93,6.93,6.93,6.93,100,2022-05-27 15:45:00
50,6.935,6.95,6.935,6.95,2454,2022-05-27 15:48:00
51,6.96,6.97,6.96,6.96,500,2022-05-27 15:49:00
52,6.96,6.96,6.93,6.93,1347,2022-05-27 15:53:00
53,6.9001,6.9001,6.85,6.86,8944,2022-05-27 15:57:00
54,6.86,6.86,6.855,6.86,646,2022-05-27 15:58:00
55,6.86,6.88,6.86,6.88,1343,2022-05-27 15:59:00
56,6.9,6.91,6.9,6.91,276,2022-05-27 16:00:00
57,6.91,6.91,6.91,6.91,200,2022-05-27 16:01:00
58,6.95,6.95,6.95,6.95,100,2022-05-27 16:07:00
59,6.95,6.95,6.95,6.95,519,2022-05-27 16:11:00
60,6.93,6.93,6.93,6.93,500,2022-05-27 16:15:00
61,6.91,6.91,6.91,6.91,1100,2022-05-27 16:17:00
62,6.905,6.905,6.9,6.9,401,2022-05-27 16:18:00
63,6.9,6.9,6.9,6.9,100,2022-05-27 16:19:00
64,6.9,6.9,6.9,6.9,100,2022-05-27 16:23:00
65,6.89,6.89,6.89,6.89,200,2022-05-27 16:28:00
66,6.89,6.89,6.88,6.88,2055,2022-05-27 16:29:00
67,6.875,6.875,6.875,6.875,100,2022-05-27 16:30:00
68,6.86,6.86,6.86,6.86,100,2022-05-27 16:32:00
69,6.87,6.87,6.87,6.87,618,2022-05-27 16:35:00
70,6.87,6.88,6.87,6.88,377,2022-05-27 16:36:00
