,open,high,low,close,volume,datetime
0,113.4,113.4,113.4,113.4,100,2022-05-27 11:34:00
1,113.4,113.4,113.4,113.4,100,2022-05-27 12:00:00
2,113.0,113.0,113.0,113.0,100,2022-05-27 12:12:00
3,112.52,112.52,112.52,112.52,200,2022-05-27 12:22:00
4,112.54,112.54,112.54,112.54,140,2022-05-27 12:27:00
5,113.15,113.15,113.15,113.15,250,2022-05-27 12:39:00
6,113.2,113.2,113.15,113.15,950,2022-05-27 12:40:00
7,113.68,113.68,113.68,113.68,443,2022-05-27 12:51:00
8,113.04,113.04,113.02,113.02,500,2022-05-27 13:02:00
9,112.97,112.97,112.34,112.48,3260,2022-05-27 13:29:00
10,112.35,112.74,111.87,112.17,154521,2022-05-27 13:30:00
11,112.33,112.54,111.91,111.91,23327,2022-05-27 13:31:00
12,111.97,112.33,111.9,112.32,12461,2022-05-27 13:32:00
13,112.38,112.6,112.38,112.3885,18333,2022-05-27 13:33:00
14,112.44,112.6,112.27,112.525,13980,2022-05-27 13:34:00
15,112.51,112.53,112.12,112.31,22674,2022-05-27 13:35:00
16,112.255,112.5,112.1,112.2,9830,2022-05-27 13:36:00
17,112.195,112.68,112.195,112.665,17148,2022-05-27 13:37:00
18,112.685,112.8092,112.59,112.68,15851,2022-05-27 13:38:00
19,112.67,112.77,112.57,112.77,18204,2022-05-27 13:39:00
20,112.75,112.81,112.49,112.53,18906,2022-05-27 13:40:00
21,112.52,112.53,112.3,112.3,10874,2022-05-27 13:41:00
22,112.3,112.57,112.2,112.5,12042,2022-05-27 13:42:00
23,112.45,112.67,112.39,112.62,12266,2022-05-27 13:43:00
24,112.6,112.69,112.51,112.6,7876,2022-05-27 13:44:00
25,112.64,112.73,112.62,112.65,14138,2022-05-27 13:45:00
26,112.61,112.645,112.53,112.64,15179,2022-05-27 13:46:00
27,112.66,112.86,112.65,112.84,17590,2022-05-27 13:47:00
28,112.86,112.97,112.69,112.805,14863,2022-05-27 13:48:00
29,112.79,113.08,112.79,113.0626,19113,2022-05-27 13:49:00
30,113.13,113.18,113.02,113.06,20297,2022-05-27 13:50:00
31,113.08,113.27,113.04,113.26,20072,2022-05-27 13:51:00
32,113.21,113.265,113.106,113.16,20053,2022-05-27 13:52:00
33,113.15,113.299,113.11,113.15,16076,2022-05-27 13:53:00
