,open,high,low,close,volume,datetime
0,1.88,1.95,1.88,1.94,967,2022-05-27 13:30:00
1,1.89,1.89,1.89,1.89,100,2022-05-27 14:10:00
2,1.8969,1.8969,1.8969,1.8969,244,2022-05-27 14:11:00
3,1.915,1.915,1.915,1.915,261,2022-05-27 14:13:00
4,1.9,1.9,1.9,1.9,100,2022-05-27 14:16:00
5,1.9,1.9,1.9,1.9,100,2022-05-27 14:22:00
6,1.9,1.91,1.9,1.9,425,2022-05-27 14:25:00
7,1.92,1.94,1.915,1.94,1700,2022-05-27 14:30:00
8,1.92,1.92,1.92,1.92,100,2022-05-27 14:35:00
9,1.95,1.95,1.95,1.95,200,2022-05-27 14:37:00
10,1.93,1.93,1.93,1.93,100,2022-05-27 14:38:00
11,1.95,1.95,1.95,1.95,700,2022-05-27 14:49:00
12,1.97,1.97,1.97,1.97,100,2022-05-27 14:52:00
13,1.96,1.96,1.96,1.96,500,2022-05-27 15:05:00
14,1.97,1.97,1.97,1.97,100,2022-05-27 15:07:00
15,1.97,1.97,1.97,1.97,100,2022-05-27 15:18:00
16,1.99,1.99,1.99,1.99,100,2022-05-27 15:20:00
17,1.99,1.99,1.99,1.99,100,2022-05-27 15:23:00
18,1.98,1.98,1.98,1.98,100,2022-05-27 15:32:00
19,1.98,2.0,1.98,2.0,1000,2022-05-27 15:37:00
20,1.995,2.0,1.995,2.0,625,2022-05-27 15:39:00
21,1.9945,1.9945,1.9945,1.9945,593,2022-05-27 15:41:00
22,2.0,2.0,2.0,2.0,300,2022-05-27 15:54:00
23,2.02,2.02,2.02,2.02,100,2022-05-27 15:56:00
24,2.01,2.0101,2.0,2.0101,2348,2022-05-27 16:00:00
25,2.0,2.0,2.0,2.0,828,2022-05-27 16:01:00
26,2.01,2.02,2.0,2.0,1300,2022-05-27 16:02:00
27,2.02,2.02,2.02,2.02,933,2022-05-27 16:05:00
28,2.0,2.01,2.0,2.01,200,2022-05-27 16:06:00
29,2.0083,2.0083,2.0,2.0,1100,2022-05-27 16:09:00
30,1.98,1.98,1.98,1.98,225,2022-05-27 16:23:00
31,2.005,2.005,2.005,2.005,100,2022-05-27 16:28:00
32,2.0125,2.0125,2.0125,2.0125,100,2022-05-27 16:30:00
33,2.0076,2.0076,2.0076,2.0076,283,2022-05-27 16:36:00
34,2.0099,2.0099,2.0099,2.0099,100,2022-05-27 16:39:00
35,2.0,2.0,1.999,1.999,390,2022-05-27 16:40:00
36,1.995,1.995,1.995,1.995,100,2022-05-27 16:42:00
37,2.01,2.01,2.01,2.01,100,2022-05-27 16:46:00
38,2.0072,2.0072,2.0072,2.0072,130,2022-05-27 16:47:00
39,2.0,2.0,2.0,2.0,100,2022-05-27 17:01:00
40,1.9975,1.9975,1.9975,1.9975,100,2022-05-27 17:04:00
41,1.995,1.995,1.995,1.995,100,2022-05-27 17:09:00
42,1.995,1.995,1.995,1.995,400,2022-05-27 17:10:00
43,1.995,1.995,1.99,1.99,800,2022-05-27 17:14:00
44,1.99,1.99,1.99,1.99,100,2022-05-27 17:16:00
45,2.0,2.0,1.99,2.0,300,2022-05-27 17:24:00
46,1.985,1.985,1.985,1.985,100,2022-05-27 17:34:00
47,2.0,2.0,2.0,2.0,100,2022-05-27 17:36:00
48,1.98,1.98,1.98,1.98,100,2022-05-27 17:42:00
49,1.99,1.99,1.99,1.99,100,2022-05-27 17:47:00
50,2.0,2.0,2.0,2.0,100,2022-05-27 17:56:00
51,1.9881,1.9881,1.9881,1.9881,125,2022-05-27 18:01:00
52,1.99,1.99,1.99,1.99,100,2022-05-27 18:03:00
53,1.995,1.995,1.995,1.995,100,2022-05-27 18:14:00
54,1.99,1.99,1.99,1.99,100,2022-05-27 18:19:00
55,1.99,1.99,1.99,1.99,100,2022-05-27 18:28:00
56,2.0,2.0,1.99,2.0,2840,2022-05-27 18:45:00
57,2.0,2.0,2.0,2.0,100,2022-05-27 18:48:00
58,2.0,2.01,2.0,2.01,300,2022-05-27 18:52:00
59,2.02,2.02,2.02,2.02,100,2022-05-27 18:55:00
60,2.005,2.005,2.005,2.005,100,2022-05-27 19:01:00
61,2.005,2.005,2.005,2.005,100,2022-05-27 19:04:00
62,2.0001,2.0001,2.0001,2.0001,448,2022-05-27 19:08:00
63,2.0001,2.0001,2.0,2.0,474,2022-05-27 19:12:00
64,1.995,1.995,1.995,1.995,100,2022-05-27 19:23:00
65,2.0,2.0,2.0,2.0,100,2022-05-27 19:26:00
66,2.005,2.005,2.005,2.005,100,2022-05-27 19:27:00
67,1.99,1.99,1.99,1.99,100,2022-05-27 19:38:00
68,1.99,1.99,1.99,1.99,100,2022-05-27 19:40:00
69,1.985,1.985,1.985,1.985,100,2022-05-27 19:45:00
70,1.985,1.985,1.985,1.985,789,2022-05-27 19:46:00
71,1.985,1.985,1.985,1.985,100,2022-05-27 19:48:00
72,1.985,1.985,1.985,1.985,100,2022-05-27 19:51:00
73,2.0,2.0,2.0,2.0,100,2022-05-27 19:54:00
74,2.0,2.0,2.0,2.0,100,2022-05-27 19:57:00
75,2.0,2.0,1.995,2.0,1400,2022-05-27 19:58:00
76,2.01,2.01,1.99,1.99,655,2022-05-27 19:59:00
77,2.04,2.04,2.04,2.04,100,2022-05-27 22:29:00
78,2.04,2.04,2.04,2.04,100,2022-05-31 08:37:00
79,2.05,2.05,2.05,2.05,800,2022-05-31 08:38:00
80,2.14,2.14,2.06,2.1,1676,2022-05-31 13:30:00
81,2.08,2.08,2.08,2.08,100,2022-05-31 13:38:00
82,2.07,2.07,2.07,2.07,100,2022-05-31 13:42:00
83,2.07,2.08,2.07,2.08,800,2022-05-31 13:43:00
84,2.06,2.07,2.06,2.07,253,2022-05-31 13:58:00
85,2.06,2.06,2.06,2.06,100,2022-05-31 14:00:00
86,2.07,2.07,2.07,2.07,100,2022-05-31 14:04:00
87,2.06,2.06,2.06,2.06,100,2022-05-31 14:06:00
88,2.06,2.07,2.06,2.07,200,2022-05-31 14:09:00
89,2.0662,2.07,2.0662,2.07,400,2022-05-31 14:15:00
90,2.07,2.07,2.07,2.07,500,2022-05-31 14:16:00
91,2.07,2.07,2.07,2.07,100,2022-05-31 14:18:00
92,2.07,2.07,2.07,2.07,100,2022-05-31 14:20:00
93,2.07,2.07,2.07,2.07,136,2022-05-31 14:23:00
94,2.06,2.06,2.06,2.06,200,2022-05-31 14:30:00
95,2.06,2.06,2.06,2.06,262,2022-05-31 14:31:00
96,2.06,2.06,2.055,2.055,1370,2022-05-31 14:32:00
97,2.06,2.06,2.06,2.06,500,2022-05-31 14:43:00
98,2.06,2.06,2.06,2.06,100,2022-05-31 14:51:00
99,2.0627,2.0627,2.0627,2.0627,100,2022-05-31 14:56:00
100,2.07,2.07,2.07,2.07,100,2022-05-31 14:57:00
101,2.08,2.1,2.0675,2.1,1305,2022-05-31 15:00:00
102,2.1373,2.18,2.1,2.18,9571,2022-05-31 15:03:00
103,2.145,2.145,2.145,2.145,1000,2022-05-31 15:05:00
104,2.145,2.145,2.145,2.145,100,2022-05-31 15:11:00
105,2.145,2.145,2.1101,2.1103,900,2022-05-31 15:13:00
106,2.12,2.14,2.11,2.11,2802,2022-05-31 15:14:00
107,2.1,2.1,2.1,2.1,1000,2022-05-31 15:17:00
108,2.105,2.105,2.105,2.105,200,2022-05-31 15:23:00
109,2.1,2.11,2.1,2.11,2700,2022-05-31 15:24:00
110,2.08,2.08,2.08,2.08,100,2022-05-31 15:40:00
111,2.11,2.15,2.102,2.15,1700,2022-05-31 15:58:00
112,2.12,2.12,2.12,2.12,200,2022-05-31 15:59:00
113,2.1102,2.1102,2.1102,2.1102,100,2022-05-31 16:17:00
114,2.11,2.11,2.07,2.07,2207,2022-05-31 16:21:00
115,2.0344,2.0344,2.0344,2.0344,141,2022-05-31 16:33:00
116,2.0985,2.0985,2.0985,2.0985,193,2022-05-31 16:42:00
117,2.1,2.1,2.1,2.1,488,2022-05-31 16:43:00
118,2.11,2.11,2.1,2.11,1100,2022-05-31 16:51:00
119,2.105,2.12,2.1,2.12,2478,2022-05-31 16:52:00
120,2.085,2.085,2.085,2.085,253,2022-05-31 16:54:00
121,2.085,2.085,2.085,2.085,100,2022-05-31 16:58:00
122,2.11,2.11,2.11,2.11,1983,2022-05-31 16:59:00
123,2.08,2.11,2.08,2.11,970,2022-05-31 17:05:00
124,2.11,2.11,2.11,2.11,489,2022-05-31 17:21:00
125,2.09,2.09,2.09,2.09,100,2022-05-31 17:24:00
126,2.11,2.11,2.11,2.11,100,2022-05-31 18:01:00
127,2.12,2.12,2.12,2.12,100,2022-05-31 18:18:00
128,2.12,2.16,2.11,2.16,4263,2022-05-31 18:21:00
129,2.15,2.15,2.15,2.15,200,2022-05-31 18:22:00
130,2.12,2.12,2.11,2.12,3015,2022-05-31 18:27:00
131,2.12,2.12,2.12,2.12,100,2022-05-31 18:30:00
132,2.13,2.13,2.13,2.13,100,2022-05-31 18:32:00
133,2.13,2.13,2.13,2.13,100,2022-05-31 18:38:00
134,2.1279,2.1279,2.1279,2.1279,1081,2022-05-31 18:41:00
135,2.12,2.12,2.12,2.12,100,2022-05-31 18:43:00
136,2.125,2.125,2.125,2.125,100,2022-05-31 18:49:00
137,2.12,2.12,2.12,2.12,400,2022-05-31 18:57:00
138,2.12,2.12,2.12,2.12,100,2022-05-31 19:29:00
139,2.12,2.12,2.12,2.12,100,2022-05-31 19:32:00
140,2.12,2.12,2.12,2.12,100,2022-05-31 19:33:00
141,2.12,2.12,2.12,2.12,200,2022-05-31 19:34:00
142,2.12,2.12,2.12,2.12,100,2022-05-31 19:35:00
143,2.12,2.12,2.12,2.12,200,2022-05-31 19:36:00
144,2.12,2.14,2.12,2.14,400,2022-05-31 19:37:00
145,2.12,2.15,2.12,2.15,500,2022-05-31 19:39:00
146,2.15,2.15,2.15,2.15,100,2022-05-31 19:46:00
147,2.1155,2.135,2.1155,2.135,1516,2022-05-31 19:52:00
148,2.16,2.16,2.16,2.16,162,2022-05-31 19:53:00
149,2.12,2.14,2.12,2.12,500,2022-05-31 19:55:00
150,2.12,2.14,2.12,2.12,800,2022-05-31 19:56:00
151,2.08,2.1,2.08,2.095,600,2022-05-31 19:57:00
152,2.15,2.15,2.15,2.15,100,2022-05-31 19:58:00
153,2.15,2.15,2.14,2.15,600,2022-05-31 19:59:00
154,2.12,2.12,2.12,2.12,678,2022-05-31 20:00:00
155,2.14,2.2,2.14,2.2,357,2022-06-01 13:30:00
156,2.0,2.0,2.0,2.0,150,2022-06-01 13:32:00
157,2.0639,2.0639,2.0639,2.0639,156,2022-06-01 13:37:00
158,2.08,2.1,2.05,2.05,3500,2022-06-01 13:50:00
159,2.15,2.17,2.13,2.16,2500,2022-06-01 13:52:00
160,2.1,2.1,2.1,2.1,400,2022-06-01 13:58:00
161,2.1,2.1,2.1,2.1,100,2022-06-01 14:23:00
162,2.07,2.07,2.06,2.06,1513,2022-06-01 14:34:00
163,2.07,2.07,2.07,2.07,453,2022-06-01 15:00:00
164,2.07,2.07,2.06,2.06,2094,2022-06-01 15:22:00
165,2.061,2.061,2.061,2.061,180,2022-06-01 15:34:00
166,2.06,2.0601,2.06,2.06,1840,2022-06-01 16:03:00
167,2.0601,2.0601,2.0601,2.0601,249,2022-06-01 16:14:00
168,2.06,2.06,2.06,2.06,613,2022-06-01 17:00:00
169,2.0643,2.0643,2.0643,2.0643,300,2022-06-01 17:05:00
170,2.06,2.06,2.06,2.06,700,2022-06-01 17:56:00
171,2.0708,2.0708,2.0708,2.0708,153,2022-06-01 18:15:00
172,2.08,2.08,2.06,2.06,200,2022-06-01 18:23:00
173,2.0777,2.0777,2.0777,2.0777,342,2022-06-01 18:41:00
174,2.08,2.08,2.08,2.08,500,2022-06-01 18:42:00
175,2.07,2.07,2.07,2.07,100,2022-06-01 18:55:00
176,2.07,2.08,2.06,2.07,1058,2022-06-01 19:00:00
177,2.08,2.08,2.06,2.06,400,2022-06-01 19:47:00
178,2.06,2.08,2.06,2.06,1194,2022-06-01 19:48:00
179,2.08,2.08,2.08,2.08,100,2022-06-01 19:55:00
180,2.0623,2.08,2.0623,2.08,485,2022-06-01 19:57:00
181,2.08,2.08,2.08,2.08,900,2022-06-01 19:59:00
182,2.08,2.08,2.08,2.08,127,2022-06-01 20:00:00
183,2.06,2.14,2.06,2.07,800,2022-06-02 13:30:00
184,2.07,2.07,2.07,2.07,100,2022-06-02 13:31:00
185,2.07,2.07,2.07,2.07,100,2022-06-02 13:32:00
186,2.07,2.17,2.07,2.17,4027,2022-06-02 13:33:00
187,2.1,2.1,2.1,2.1,100,2022-06-02 13:38:00
188,2.11,2.11,2.11,2.11,100,2022-06-02 13:39:00
189,2.12,2.12,2.12,2.12,2000,2022-06-02 13:40:00
190,2.12,2.12,2.12,2.12,200,2022-06-02 13:42:00
191,2.12,2.12,2.12,2.12,200,2022-06-02 13:50:00
192,2.12,2.12,2.12,2.12,100,2022-06-02 13:51:00
193,2.13,2.13,2.13,2.13,100,2022-06-02 13:52:00
194,2.13,2.13,2.13,2.13,100,2022-06-02 13:53:00
195,2.13,2.13,2.12,2.12,200,2022-06-02 13:54:00
196,2.12,2.12,2.12,2.12,100,2022-06-02 13:55:00
197,2.12,2.12,2.12,2.12,100,2022-06-02 13:56:00
198,2.12,2.12,2.12,2.12,900,2022-06-02 13:57:00
199,2.12,2.12,2.12,2.12,600,2022-06-02 13:59:00
200,2.12,2.12,2.12,2.12,100,2022-06-02 14:00:00
201,2.12,2.12,2.12,2.12,400,2022-06-02 14:01:00
202,2.12,2.12,2.11,2.11,700,2022-06-02 14:12:00
203,2.1116,2.1116,2.1116,2.1116,187,2022-06-02 14:36:00
204,2.16,2.16,2.16,2.16,100,2022-06-02 14:41:00
205,2.154,2.16,2.15,2.15,3000,2022-06-02 14:47:00
206,2.16,2.16,2.16,2.16,1012,2022-06-02 14:51:00
207,2.16,2.16,2.16,2.16,400,2022-06-02 14:55:00
208,2.16,2.23,2.16,2.23,2906,2022-06-02 15:09:00
209,2.24,2.24,2.24,2.24,100,2022-06-02 15:11:00
210,2.35,2.35,2.285,2.285,200,2022-06-02 15:16:00
211,2.22,2.22,2.22,2.22,100,2022-06-02 15:24:00
212,2.22,2.22,2.22,2.22,100,2022-06-02 15:25:00
213,2.23,2.23,2.23,2.23,100,2022-06-02 15:26:00
214,2.18,2.18,2.18,2.18,100,2022-06-02 15:29:00
215,2.19,2.19,2.19,2.19,100,2022-06-02 15:31:00
216,2.2,2.22,2.19,2.22,400,2022-06-02 15:33:00
217,2.2,2.2,2.19,2.19,200,2022-06-02 15:34:00
218,2.19,2.19,2.19,2.19,100,2022-06-02 15:36:00
219,2.19,2.2461,2.19,2.2461,705,2022-06-02 15:37:00
220,2.18,2.23,2.18,2.23,200,2022-06-02 15:39:00
221,2.18,2.18,2.18,2.18,100,2022-06-02 15:41:00
222,2.18,2.18,2.18,2.18,100,2022-06-02 15:42:00
223,2.18,2.18,2.18,2.18,200,2022-06-02 15:43:00
224,2.18,2.18,2.18,2.18,100,2022-06-02 15:44:00
225,2.18,2.18,2.18,2.18,200,2022-06-02 15:45:00
226,2.18,2.18,2.18,2.18,100,2022-06-02 15:47:00
227,2.18,2.18,2.18,2.18,100,2022-06-02 15:48:00
228,2.18,2.18,2.18,2.18,200,2022-06-02 15:49:00
229,2.215,2.215,2.215,2.215,102,2022-06-02 15:55:00
230,2.17,2.17,2.17,2.17,226,2022-06-02 16:11:00
231,2.19,2.27,2.1688,2.1688,582,2022-06-02 16:17:00
232,2.16,2.16,2.16,2.16,255,2022-06-02 16:30:00
233,2.26,2.38,2.26,2.38,8646,2022-06-02 16:37:00
234,2.3899,2.3899,2.3899,2.3899,240,2022-06-02 16:39:00
235,2.23,2.24,2.2206,2.2206,300,2022-06-02 16:53:00
236,2.22,2.23,2.22,2.22,1600,2022-06-02 16:55:00
237,2.188,2.188,2.18,2.18,300,2022-06-02 17:00:00
238,2.176,2.176,2.176,2.176,200,2022-06-02 17:03:00
239,2.24,2.24,2.24,2.24,100,2022-06-02 17:10:00
240,2.29,2.29,2.29,2.29,100,2022-06-02 17:13:00
