,open,high,low,close,volume,datetime
0,24.86,24.86,24.86,24.86,351,2022-05-27 13:30:00
1,24.93,24.93,24.93,24.93,152,2022-05-27 14:37:00
2,24.929,24.93,24.929,24.93,287,2022-05-27 15:08:00
3,24.929,24.93,24.929,24.9299,1520,2022-05-27 15:12:00
4,24.865,24.865,24.86,24.86,228,2022-05-27 15:19:00
5,24.92,24.92,24.92,24.92,16110,2022-05-27 16:11:00
6,24.87,24.87,24.87,24.87,118,2022-05-27 16:17:00
7,24.9002,24.9002,24.9002,24.9002,666,2022-05-27 16:40:00
8,24.9226,24.9226,24.9226,24.9226,521,2022-05-27 16:53:00
9,24.929,24.93,24.929,24.93,1262,2022-05-27 16:56:00
10,24.87,24.87,24.87,24.87,200,2022-05-27 18:04:00
11,24.87,24.87,24.87,24.87,981,2022-05-27 18:36:00
12,24.929,24.93,24.929,24.9299,1500,2022-05-27 18:41:00
13,24.86,24.86,24.86,24.86,1938,2022-05-27 19:00:00
14,24.86,24.86,24.86,24.86,429,2022-05-27 19:15:00
15,24.9188,24.93,24.9188,24.93,400,2022-05-27 19:46:00
16,24.93,24.93,24.93,24.93,397,2022-05-27 19:56:00
17,24.919,24.92,24.919,24.92,1200,2022-05-31 14:45:00
18,24.92,24.92,24.92,24.92,400,2022-05-31 15:30:00
19,24.938,24.938,24.938,24.938,200,2022-05-31 15:48:00
20,24.94,24.94,24.94,24.94,1191,2022-05-31 16:07:00
21,24.935,24.935,24.93,24.93,2165,2022-05-31 16:22:00
22,24.94,24.94,24.94,24.94,1191,2022-05-31 17:21:00
23,24.935,24.935,24.935,24.935,135,2022-05-31 17:41:00
24,24.94,24.94,24.9399,24.9399,790,2022-05-31 18:29:00
25,24.94,24.94,24.94,24.94,1314,2022-05-31 18:33:00
26,24.94,24.94,24.94,24.94,400,2022-05-31 18:42:00
27,24.949,24.95,24.949,24.95,400,2022-05-31 18:44:00
28,24.945,24.945,24.94,24.94,400,2022-05-31 18:45:00
29,24.94,24.94,24.94,24.94,184,2022-05-31 18:54:00
30,24.94,24.94,24.9393,24.9393,1013,2022-05-31 18:56:00
31,24.94,24.94,24.9399,24.9399,2000,2022-05-31 19:13:00
32,24.93,24.93,24.93,24.93,100,2022-05-31 19:59:00
33,24.93,24.93,24.93,24.93,302,2022-05-31 20:00:00
34,24.9399,24.9399,24.9399,24.9399,1000,2022-06-01 14:09:00
35,24.929,24.929,24.9272,24.9272,750,2022-06-01 15:17:00
36,24.93,24.93,24.9267,24.9267,842,2022-06-01 16:36:00
37,24.9299,24.93,24.9277,24.93,4005,2022-06-01 17:11:00
38,24.93,24.93,24.93,24.93,3400,2022-06-01 17:27:00
39,24.93,24.93,24.93,24.93,1500,2022-06-01 17:58:00
40,24.939,24.94,24.939,24.94,1002,2022-06-01 18:00:00
41,24.939,24.94,24.939,24.94,901,2022-06-01 18:03:00
42,24.94,24.94,24.94,24.94,324,2022-06-01 18:46:00
43,24.9399,24.9399,24.9399,24.9399,157,2022-06-01 18:50:00
44,24.94,24.94,24.94,24.94,192,2022-06-01 19:21:00
45,24.93,24.93,24.93,24.93,558,2022-06-01 19:23:00
46,24.9248,24.9248,24.9248,24.9248,115,2022-06-01 19:35:00
47,24.9399,24.9399,24.9399,24.9399,1002,2022-06-01 19:56:00
48,24.945,24.945,24.945,24.945,662,2022-06-02 14:07:00
49,24.96,24.96,24.96,24.96,221,2022-06-02 14:37:00
50,24.9599,24.99,24.959,24.97,9510,2022-06-02 14:59:00
51,24.953,24.96,24.953,24.96,1200,2022-06-02 15:21:00
52,24.945,24.945,24.945,24.945,2000,2022-06-02 15:26:00
53,24.9588,24.9588,24.9588,24.9588,205,2022-06-02 16:41:00
54,24.93,24.93,24.93,24.93,194,2022-06-02 16:45:00
55,24.96,24.96,24.96,24.96,513,2022-06-02 17:18:00
56,24.9599,24.9599,24.9599,24.9599,124,2022-06-02 17:38:00
