,open,high,low,close,volume,datetime
0,96.8,96.8,96.8,96.8,174,2022-05-27 11:00:00
1,96.88,96.88,96.88,96.88,200,2022-05-27 11:05:00
2,96.51,96.51,96.51,96.51,2960,2022-05-27 12:05:00
3,96.52,96.52,96.52,96.52,100,2022-05-27 12:06:00
4,96.5101,96.5101,96.5101,96.5101,100,2022-05-27 12:07:00
5,96.52,96.52,96.52,96.52,286,2022-05-27 12:12:00
6,96.61,96.61,96.51,96.51,329,2022-05-27 12:22:00
7,96.9,96.9,96.9,96.9,199,2022-05-27 12:49:00
8,96.6,96.6,96.6,96.6,200,2022-05-27 13:13:00
9,96.62,96.62,96.62,96.62,1260,2022-05-27 13:17:00
10,96.69,96.69,96.69,96.69,500,2022-05-27 13:22:00
11,96.66,96.66,96.66,96.66,100,2022-05-27 13:23:00
12,96.5,96.5,96.34,96.39,2000,2022-05-27 13:29:00
13,96.45,96.7,96.13,96.2,115291,2022-05-27 13:30:00
14,96.2,96.21,95.76,96.15,19059,2022-05-27 13:31:00
15,96.16,96.17,95.9219,96.02,14022,2022-05-27 13:32:00
16,96.1,96.42,96.05,96.385,7611,2022-05-27 13:33:00
17,96.3306,96.57,96.12,96.57,6908,2022-05-27 13:34:00
18,96.5,96.69,96.395,96.65,5348,2022-05-27 13:35:00
19,96.6,96.68,96.49,96.66,13011,2022-05-27 13:36:00
20,96.64,96.83,96.534,96.78,14264,2022-05-27 13:37:00
21,96.76,96.79,96.5,96.56,9090,2022-05-27 13:38:00
22,96.56,96.73,96.44,96.575,21691,2022-05-27 13:39:00
23,96.61,96.8,96.575,96.67,19842,2022-05-27 13:40:00
24,96.63,96.63,96.32,96.3715,9796,2022-05-27 13:41:00
25,96.34,96.35,96.1616,96.3,7563,2022-05-27 13:42:00
26,96.28,96.46,96.27,96.395,3792,2022-05-27 13:43:00
27,96.395,96.83,96.3,96.83,37892,2022-05-27 13:44:00
28,96.865,96.96,96.79,96.89,9865,2022-05-27 13:45:00
29,96.89,96.9722,96.83,96.95,11838,2022-05-27 13:46:00
30,96.92,97.055,96.85,97.025,11588,2022-05-27 13:47:00
31,97.015,97.06,96.95,96.97,3797,2022-05-27 13:48:00
32,96.99,97.0254,96.8701,96.91,54811,2022-05-27 13:49:00
33,96.9,96.98,96.79,96.81,17588,2022-05-27 13:50:00
34,96.81,96.96,96.75,96.96,6612,2022-05-27 13:51:00
35,96.96,97.18,96.93,97.14,4870,2022-05-27 13:52:00
36,97.145,97.215,97.1,97.1,6054,2022-05-27 13:53:00
37,97.1,97.3199,97.08,97.3199,5331,2022-05-27 13:54:00
38,97.295,97.295,97.16,97.2,2600,2022-05-27 13:55:00
39,97.22,97.32,97.2,97.2,6257,2022-05-27 13:56:00
40,97.26,97.2733,97.16,97.16,4080,2022-05-27 13:57:00
41,97.167,97.34,97.14,97.34,6323,2022-05-27 13:58:00
42,97.32,97.52,97.3,97.5,26438,2022-05-27 13:59:00
43,97.47,97.47,97.33,97.38,9580,2022-05-27 14:00:00
44,97.37,97.37,97.07,97.1421,8821,2022-05-27 14:01:00
45,97.15,97.265,97.11,97.2,5218,2022-05-27 14:02:00
46,97.22,97.31,97.22,97.29,4843,2022-05-27 14:03:00
47,97.35,97.39,97.32,97.39,5034,2022-05-27 14:04:00
48,97.4181,97.4181,97.2051,97.23,4882,2022-05-27 14:05:00
49,97.2105,97.27,97.14,97.2,2822,2022-05-27 14:06:00
50,97.2,97.24,97.16,97.24,2204,2022-05-27 14:07:00
