,open,high,low,close,volume,datetime
0,5.5,5.5,5.5,5.5,100,2022-05-27 13:06:00
1,5.36,5.38,5.3,5.34,3395,2022-05-27 13:25:00
2,5.3,5.31,5.3,5.31,3982,2022-05-27 13:26:00
3,5.3,5.31,5.3,5.3,6500,2022-05-27 13:27:00
4,5.4,5.4,5.4,5.4,36763,2022-05-27 13:30:00
5,5.495,5.52,5.49,5.52,300,2022-05-27 13:31:00
6,5.5,5.5,5.5,5.5,100,2022-05-27 13:33:00
7,5.455,5.455,5.43,5.43,766,2022-05-27 13:44:00
8,5.41,5.41,5.41,5.41,100,2022-05-27 13:45:00
9,5.39,5.42,5.39,5.42,300,2022-05-27 13:48:00
10,5.44,5.44,5.44,5.44,303,2022-05-27 13:53:00
11,5.47,5.47,5.47,5.47,1200,2022-05-27 13:59:00
12,5.465,5.465,5.465,5.465,100,2022-05-27 14:07:00
13,5.47,5.47,5.47,5.47,700,2022-05-27 14:09:00
14,5.455,5.455,5.455,5.455,500,2022-05-27 14:11:00
15,5.45,5.45,5.45,5.45,200,2022-05-27 14:15:00
16,5.46,5.47,5.46,5.47,300,2022-05-27 14:16:00
17,5.4599,5.4599,5.4599,5.4599,200,2022-05-27 14:18:00
18,5.4403,5.4403,5.4403,5.4403,500,2022-05-27 14:19:00
19,5.46,5.46,5.46,5.46,400,2022-05-27 14:20:00
20,5.4776,5.4776,5.4776,5.4776,100,2022-05-27 14:21:00
21,5.48,5.5,5.48,5.5,10437,2022-05-27 14:22:00
22,5.5,5.52,5.5,5.52,400,2022-05-27 14:23:00
23,5.54,5.54,5.54,5.54,100,2022-05-27 14:24:00
24,5.55,5.555,5.55,5.555,300,2022-05-27 14:25:00
25,5.57,5.57,5.57,5.57,400,2022-05-27 14:29:00
26,5.56,5.56,5.56,5.56,600,2022-05-27 14:30:00
27,5.55,5.55,5.55,5.55,383,2022-05-27 14:31:00
28,5.555,5.57,5.555,5.57,10389,2022-05-27 14:33:00
29,5.57,5.57,5.57,5.57,342,2022-05-27 14:34:00
30,5.59,5.59,5.59,5.59,100,2022-05-27 14:37:00
31,5.6,5.6,5.6,5.6,100,2022-05-27 14:38:00
32,5.59,5.59,5.59,5.59,500,2022-05-27 14:40:00
33,5.56,5.56,5.55,5.55,760,2022-05-27 14:43:00
34,5.53,5.535,5.521,5.521,745,2022-05-27 14:47:00
35,5.53,5.53,5.53,5.53,210,2022-05-27 14:48:00
36,5.55,5.55,5.55,5.55,200,2022-05-27 14:49:00
37,5.54,5.54,5.54,5.54,100,2022-05-27 14:50:00
38,5.5489,5.5489,5.54,5.54,300,2022-05-27 14:56:00
39,5.54,5.54,5.54,5.54,100,2022-05-27 14:57:00
40,5.56,5.56,5.56,5.56,100,2022-05-27 14:58:00
41,5.56,5.56,5.56,5.56,100,2022-05-27 15:00:00
42,5.54,5.54,5.54,5.54,300,2022-05-27 15:06:00
43,5.54,5.54,5.53,5.535,300,2022-05-27 15:09:00
44,5.55,5.55,5.55,5.55,300,2022-05-27 15:12:00
45,5.58,5.58,5.58,5.58,200,2022-05-27 15:17:00
46,5.58,5.58,5.58,5.58,100,2022-05-27 15:18:00
47,5.6,5.6,5.6,5.6,101,2022-05-27 15:19:00
48,5.61,5.61,5.61,5.61,800,2022-05-27 15:23:00
49,5.6199,5.6199,5.6,5.61,5446,2022-05-27 15:24:00
50,5.62,5.62,5.61,5.61,850,2022-05-27 15:25:00
51,5.62,5.62,5.6,5.62,1100,2022-05-27 15:26:00
52,5.63,5.63,5.62,5.62,540,2022-05-27 15:27:00
53,5.63,5.63,5.625,5.625,220,2022-05-27 15:28:00
54,5.64,5.64,5.64,5.64,100,2022-05-27 15:30:00
55,5.64,5.64,5.64,5.64,200,2022-05-27 15:32:00
56,5.64,5.64,5.64,5.64,200,2022-05-27 15:33:00
57,5.635,5.635,5.635,5.635,100,2022-05-27 15:35:00
58,5.64,5.64,5.62,5.62,300,2022-05-27 15:36:00
59,5.62,5.62,5.62,5.62,400,2022-05-27 15:38:00
60,5.61,5.61,5.61,5.61,100,2022-05-27 15:39:00
61,5.62,5.62,5.6193,5.6193,300,2022-05-27 15:43:00
62,5.62,5.62,5.62,5.62,100,2022-05-27 15:49:00
63,5.62,5.62,5.62,5.62,100,2022-05-27 15:50:00
64,5.625,5.625,5.625,5.625,100,2022-05-27 15:51:00
65,5.625,5.625,5.625,5.625,100,2022-05-27 15:52:00
66,5.625,5.625,5.625,5.625,100,2022-05-27 15:53:00
67,5.625,5.625,5.625,5.625,139,2022-05-27 15:54:00
68,5.62,5.62,5.62,5.62,200,2022-05-27 15:55:00
69,5.63,5.63,5.62,5.62,300,2022-05-27 16:00:00
70,5.62,5.62,5.62,5.62,200,2022-05-27 16:01:00
71,5.62,5.63,5.62,5.63,300,2022-05-27 16:02:00
72,5.625,5.625,5.62,5.62,1300,2022-05-27 16:03:00
73,5.61,5.61,5.61,5.61,100,2022-05-27 16:04:00
74,5.59,5.59,5.59,5.59,100,2022-05-27 16:05:00
75,5.59,5.59,5.59,5.59,300,2022-05-27 16:08:00
76,5.62,5.62,5.62,5.62,100,2022-05-27 16:10:00
77,5.62,5.62,5.62,5.62,100,2022-05-27 16:11:00
78,5.62,5.62,5.62,5.62,100,2022-05-27 16:13:00
79,5.61,5.61,5.61,5.61,100,2022-05-27 16:14:00
80,5.6,5.6,5.6,5.6,200,2022-05-27 16:16:00
81,5.58,5.58,5.58,5.58,200,2022-05-27 16:17:00
82,5.565,5.575,5.565,5.575,200,2022-05-27 16:20:00
83,5.56,5.56,5.56,5.56,200,2022-05-27 16:21:00
84,5.56,5.56,5.56,5.56,100,2022-05-27 16:22:00
85,5.57,5.57,5.56,5.56,300,2022-05-27 16:23:00
86,5.56,5.56,5.56,5.56,200,2022-05-27 16:24:00
87,5.56,5.56,5.55,5.55,500,2022-05-27 16:25:00
88,5.56,5.56,5.55,5.55,600,2022-05-27 16:26:00
89,5.55,5.55,5.55,5.55,200,2022-05-27 16:27:00
90,5.555,5.56,5.55,5.55,500,2022-05-27 16:28:00
91,5.54,5.55,5.54,5.55,1102,2022-05-27 16:29:00
92,5.555,5.56,5.555,5.56,200,2022-05-27 16:30:00
93,5.55,5.55,5.55,5.55,200,2022-05-27 16:31:00
94,5.56,5.56,5.55,5.56,1300,2022-05-27 16:32:00
95,5.56,5.56,5.55,5.55,600,2022-05-27 16:33:00
96,5.54,5.54,5.53,5.531,700,2022-05-27 16:34:00
97,5.54,5.54,5.5325,5.5325,200,2022-05-27 16:35:00
98,5.53,5.54,5.53,5.54,300,2022-05-27 16:36:00
99,5.55,5.55,5.55,5.55,200,2022-05-27 16:37:00
100,5.51,5.51,5.51,5.51,100,2022-05-27 16:38:00
101,5.51,5.51,5.51,5.51,100,2022-05-27 16:39:00
102,5.51,5.52,5.51,5.52,300,2022-05-27 16:40:00
103,5.52,5.52,5.51,5.51,200,2022-05-27 16:41:00
104,5.515,5.515,5.51,5.51,200,2022-05-27 16:42:00
105,5.51,5.51,5.51,5.51,100,2022-05-27 16:43:00
106,5.51,5.51,5.5,5.5,400,2022-05-27 16:44:00
107,5.5,5.5,5.5,5.5,100,2022-05-27 16:45:00
108,5.5,5.51,5.49,5.51,3652,2022-05-27 16:46:00
109,5.51,5.51,5.51,5.51,100,2022-05-27 16:47:00
110,5.51,5.51,5.51,5.51,100,2022-05-27 16:49:00
111,5.5,5.5,5.5,5.5,100,2022-05-27 16:50:00
112,5.48,5.4839,5.48,5.4839,300,2022-05-27 16:51:00
113,5.5,5.505,5.5,5.5,438,2022-05-27 16:52:00
114,5.49,5.49,5.49,5.49,100,2022-05-27 16:53:00
115,5.5,5.5,5.49,5.49,300,2022-05-27 16:54:00
