,open,high,low,close,volume,datetime
0,49.35,49.35,49.35,49.35,388,2022-05-27 13:30:00
1,49.3414,49.3414,49.3414,49.3414,205,2022-05-27 16:01:00
2,49.41,49.47,49.41,49.47,900,2022-05-27 16:14:00
3,49.36,49.36,49.36,49.36,400,2022-05-27 16:43:00
4,49.41,49.41,49.41,49.41,500,2022-05-27 17:14:00
5,49.47,49.47,49.47,49.47,227,2022-05-27 17:44:00
6,49.34,49.34,49.34,49.34,510,2022-05-27 18:24:00
7,49.36,49.36,49.36,49.36,100,2022-05-27 18:55:00
8,49.3464,49.3464,49.3464,49.3464,140,2022-05-27 19:21:00
9,49.42,49.42,49.42,49.42,100,2022-05-27 19:25:00
10,49.46,49.46,49.46,49.46,254,2022-05-27 20:00:00
11,49.43,49.43,49.43,49.43,303,2022-05-31 13:30:00
12,49.38,49.38,49.36,49.37,1600,2022-05-31 13:34:00
13,49.38,49.38,49.38,49.38,100,2022-05-31 14:01:00
14,49.38,49.38,49.38,49.38,1000,2022-05-31 14:20:00
15,49.34,49.34,49.33,49.34,5994,2022-05-31 14:21:00
16,49.38,49.38,49.38,49.38,100,2022-05-31 14:23:00
17,49.41,49.41,49.41,49.41,700,2022-05-31 14:53:00
18,49.475,49.475,49.475,49.475,100,2022-05-31 14:57:00
19,49.44,49.44,49.44,49.44,200,2022-05-31 15:34:00
20,49.44,49.44,49.44,49.44,100,2022-05-31 15:37:00
21,49.44,49.44,49.44,49.44,100,2022-05-31 15:41:00
22,49.51,49.51,49.51,49.51,100,2022-05-31 15:45:00
23,49.51,49.51,49.51,49.51,100,2022-05-31 15:48:00
24,49.51,49.51,49.51,49.51,100,2022-05-31 15:53:00
25,49.51,49.51,49.51,49.51,100,2022-05-31 15:59:00
26,49.515,49.515,49.515,49.515,430,2022-05-31 16:16:00
27,49.51,49.51,49.51,49.51,410,2022-05-31 16:50:00
28,49.515,49.515,49.515,49.515,500,2022-05-31 17:35:00
29,49.515,49.515,49.515,49.515,200,2022-05-31 17:39:00
30,49.515,49.515,49.515,49.515,400,2022-05-31 17:43:00
31,49.515,49.515,49.515,49.515,200,2022-05-31 17:45:00
32,49.515,49.515,49.515,49.515,200,2022-05-31 17:48:00
33,49.515,49.515,49.515,49.515,300,2022-05-31 17:49:00
34,49.515,49.53,49.515,49.53,500,2022-05-31 17:52:00
35,49.515,49.515,49.515,49.515,317,2022-05-31 17:58:00
36,49.51,49.51,49.5,49.5,1600,2022-05-31 18:03:00
37,49.5,49.51,49.5,49.5,500,2022-05-31 18:43:00
38,49.5,49.5,49.5,49.5,100,2022-05-31 18:49:00
39,49.398,49.398,49.36,49.36,699,2022-05-31 18:55:00
40,49.35,49.35,49.35,49.35,1090,2022-05-31 19:05:00
41,49.4255,49.4255,49.4255,49.4255,302,2022-05-31 19:06:00
42,49.5,49.5,49.435,49.435,600,2022-05-31 19:08:00
43,49.39,49.39,49.36,49.39,600,2022-05-31 19:30:00
44,49.459,49.459,49.459,49.459,1400,2022-05-31 19:36:00
45,49.515,49.515,49.515,49.515,100,2022-05-31 19:44:00
46,49.5,49.5,49.5,49.5,760,2022-05-31 20:00:00
