,open,high,low,close,volume,datetime
0,2.04,2.04,2.04,2.04,2000,2022-05-27 14:07:00
1,2.0,2.0,1.91,1.91,2500,2022-05-27 14:29:00
2,1.995,1.995,1.995,1.995,1449,2022-05-27 14:30:00
3,1.86,1.97,1.85,1.97,2913,2022-05-27 14:33:00
4,2.0,2.0,2.0,2.0,2500,2022-05-27 15:31:00
5,2.0,2.09,2.0,2.03,4568,2022-05-27 15:32:00
6,2.05,2.05,1.94,1.94,615,2022-05-27 15:44:00
7,1.9775,2.04,1.94,1.94,3486,2022-05-27 15:46:00
8,2.03,2.04,1.9628,2.0273,2373,2022-05-27 15:47:00
9,1.94,1.94,1.94,1.94,1000,2022-05-27 15:53:00
10,2.09,2.09,2.09,2.09,100,2022-05-27 16:18:00
11,2.0854,2.0854,2.048,2.048,803,2022-05-27 16:45:00
12,2.03,2.03,2.03,2.03,100,2022-05-27 16:51:00
13,2.0307,2.0307,2.0307,2.0307,202,2022-05-27 17:06:00
14,2.04,2.04,2.04,2.04,100,2022-05-27 17:20:00
15,1.9579,1.9579,1.9579,1.9579,3157,2022-05-27 17:37:00
16,1.9602,1.9602,1.9602,1.9602,138,2022-05-27 17:52:00
17,2.05,2.05,2.05,2.05,400,2022-05-27 17:54:00
18,2.0,2.05,2.0,2.0,15900,2022-05-27 17:57:00
19,2.04,2.04,2.04,2.04,578,2022-05-27 18:03:00
20,2.0,2.0,2.0,2.0,401,2022-05-27 18:05:00
21,2.0,2.0,1.995,2.0,7195,2022-05-27 18:08:00
22,1.9827,1.99,1.98,1.98,15600,2022-05-27 18:09:00
23,2.05,2.05,2.05,2.05,100,2022-05-27 18:14:00
24,2.0,2.0,2.0,2.0,1500,2022-05-27 18:22:00
25,2.04,2.04,2.04,2.04,573,2022-05-27 18:31:00
26,2.04,2.04,1.97,1.97,400,2022-05-27 18:38:00
27,1.97,1.97,1.97,1.97,345,2022-05-27 18:39:00
28,1.97,1.97,1.97,1.97,200,2022-05-27 18:41:00
29,1.97,1.97,1.97,1.97,200,2022-05-27 18:42:00
30,1.97,2.05,1.97,2.05,400,2022-05-27 18:43:00
31,2.04,2.04,2.04,2.04,200,2022-05-27 18:44:00
32,2.04,2.04,2.04,2.04,300,2022-05-27 18:45:00
33,2.04,2.04,2.04,2.04,300,2022-05-27 18:46:00
34,2.04,2.04,2.04,2.04,200,2022-05-27 18:47:00
35,2.04,2.04,2.02,2.04,800,2022-05-27 18:48:00
36,2.04,2.04,2.04,2.04,200,2022-05-27 18:49:00
37,2.04,2.04,2.04,2.04,300,2022-05-27 18:50:00
38,2.04,2.04,2.04,2.04,300,2022-05-27 18:51:00
39,2.04,2.04,2.04,2.04,300,2022-05-27 18:52:00
40,2.04,2.04,2.04,2.04,1000,2022-05-27 18:53:00
41,2.04,2.04,2.04,2.04,300,2022-05-27 18:54:00
42,2.04,2.04,1.9087,2.04,1172,2022-05-27 18:55:00
43,2.04,2.04,2.04,2.04,400,2022-05-27 18:56:00
44,2.04,2.04,2.04,2.04,1300,2022-05-27 18:57:00
45,2.04,2.04,2.04,2.04,300,2022-05-27 18:58:00
46,1.97,1.97,1.97,1.97,100,2022-05-27 18:59:00
47,2.04,2.04,2.04,2.04,500,2022-05-27 19:01:00
48,2.04,2.04,2.04,2.04,500,2022-05-27 19:02:00
49,2.04,2.04,2.04,2.04,600,2022-05-27 19:04:00
50,2.04,2.04,2.04,2.04,1300,2022-05-27 19:05:00
51,2.04,2.04,2.04,2.04,500,2022-05-27 19:06:00
52,2.04,2.11,2.04,2.11,500,2022-05-27 19:07:00
53,2.04,2.04,2.04,2.04,400,2022-05-27 19:09:00
