,open,high,low,close,volume,datetime
0,1.67,1.67,1.66,1.67,7600,2022-05-27 13:44:00
1,1.6614,1.6614,1.6614,1.6614,198,2022-05-27 13:47:00
2,1.68,1.68,1.68,1.68,100,2022-05-27 13:55:00
3,1.6799,1.6799,1.6799,1.6799,200,2022-05-27 13:56:00
4,1.68,1.68,1.6799,1.6799,1342,2022-05-27 13:59:00
5,1.6894,1.6894,1.6894,1.6894,500,2022-05-27 14:05:00
6,1.6899,1.6899,1.6899,1.6899,500,2022-05-27 14:08:00
7,1.685,1.685,1.685,1.685,200,2022-05-27 14:10:00
8,1.69,1.69,1.69,1.69,468,2022-05-27 14:29:00
9,1.6806,1.6806,1.68,1.68,829,2022-05-27 14:49:00
10,1.69,1.69,1.6899,1.6899,244,2022-05-27 15:41:00
11,1.7,1.7,1.6999,1.6999,1080,2022-05-27 16:24:00
12,1.71,1.71,1.7094,1.7094,2100,2022-05-27 16:35:00
13,1.73,1.73,1.73,1.73,100,2022-05-27 16:49:00
14,1.7273,1.7273,1.7273,1.7273,200,2022-05-27 16:57:00
15,1.73,1.73,1.73,1.73,100,2022-05-27 17:03:00
16,1.75,1.75,1.75,1.75,100,2022-05-27 17:09:00
17,1.75,1.75,1.75,1.75,200,2022-05-27 17:11:00
18,1.75,1.75,1.75,1.75,500,2022-05-27 17:12:00
19,1.75,1.75,1.75,1.75,700,2022-05-27 17:13:00
20,1.75,1.75,1.75,1.75,400,2022-05-27 17:14:00
21,1.75,1.75,1.75,1.75,400,2022-05-27 17:15:00
22,1.75,1.75,1.75,1.75,700,2022-05-27 18:04:00
23,1.74,1.74,1.74,1.74,200,2022-05-27 18:09:00
24,1.74,1.74,1.74,1.74,100,2022-05-27 18:24:00
25,1.73,1.73,1.72,1.73,2896,2022-05-27 18:37:00
26,1.72,1.73,1.72,1.73,400,2022-05-27 18:59:00
27,1.73,1.73,1.73,1.73,200,2022-05-27 19:00:00
28,1.73,1.73,1.73,1.73,200,2022-05-27 19:01:00
29,1.725,1.73,1.725,1.73,300,2022-05-27 19:10:00
30,1.7293,1.7293,1.7293,1.7293,208,2022-05-27 19:26:00
31,1.72,1.72,1.72,1.72,100,2022-05-27 19:38:00
32,1.7,1.7,1.7,1.7,1000,2022-05-27 19:41:00
33,1.7,1.7,1.7,1.7,5000,2022-05-27 19:44:00
34,1.715,1.715,1.715,1.715,100,2022-05-27 19:47:00
35,1.7,1.7,1.7,1.7,200,2022-05-27 19:53:00
36,1.7,1.7,1.7,1.7,100,2022-05-27 19:54:00
37,1.7,1.7,1.7,1.7,126,2022-05-27 19:56:00
38,1.7,1.7,1.69,1.69,952,2022-05-27 19:59:00
39,1.66,1.66,1.66,1.66,276,2022-05-27 21:03:00
40,1.62,1.62,1.62,1.62,6713,2022-05-31 13:30:00
41,1.6824,1.6824,1.6824,1.6824,600,2022-05-31 13:34:00
42,1.675,1.675,1.675,1.675,100,2022-05-31 13:46:00
43,1.67,1.67,1.67,1.67,100,2022-05-31 14:08:00
44,1.6976,1.6976,1.6976,1.6976,500,2022-05-31 14:29:00
45,1.6817,1.6817,1.6817,1.6817,100,2022-05-31 14:32:00
46,1.69,1.69,1.69,1.69,1513,2022-05-31 15:32:00
47,1.695,1.695,1.695,1.695,100,2022-05-31 15:58:00
48,1.685,1.685,1.685,1.685,100,2022-05-31 17:28:00
49,1.6701,1.6701,1.6701,1.6701,100,2022-05-31 18:27:00
50,1.67,1.67,1.67,1.67,100,2022-05-31 18:33:00
51,1.66,1.66,1.66,1.66,200,2022-05-31 18:48:00
52,1.66,1.66,1.66,1.66,626,2022-05-31 18:51:00
53,1.65,1.65,1.65,1.65,200,2022-05-31 19:04:00
54,1.6701,1.6701,1.6701,1.6701,1000,2022-06-01 15:23:00
55,1.6887,1.6887,1.6817,1.6817,300,2022-06-01 16:09:00
56,1.69,1.69,1.69,1.69,139,2022-06-01 19:51:00
57,1.68,1.68,1.68,1.68,900,2022-06-01 19:57:00
58,1.687,1.689,1.687,1.689,478,2022-06-01 19:58:00
59,1.69,1.69,1.69,1.69,379,2022-06-01 19:59:00
60,1.69,1.69,1.69,1.69,130,2022-06-01 20:00:00
61,1.61,1.61,1.6,1.6,457,2022-06-02 12:58:00
62,1.69,1.6915,1.68,1.6915,1498,2022-06-02 13:32:00
63,1.66,1.66,1.66,1.66,300,2022-06-02 13:51:00
64,1.69,1.69,1.69,1.69,200,2022-06-02 14:54:00
65,1.69,1.69,1.69,1.69,200,2022-06-02 14:55:00
66,1.6999,1.7,1.6999,1.7,789,2022-06-02 14:57:00
67,1.7,1.709,1.7,1.709,813,2022-06-02 14:59:00
68,1.74,1.74,1.73,1.7345,800,2022-06-02 15:03:00
69,1.71,1.74,1.71,1.74,300,2022-06-02 15:14:00
70,1.74,1.74,1.74,1.74,100,2022-06-02 15:16:00
71,1.75,1.78,1.75,1.7728,2200,2022-06-02 15:24:00
72,1.75,1.75,1.75,1.75,300,2022-06-02 16:19:00
73,1.74,1.74,1.74,1.74,200,2022-06-02 16:36:00
74,1.7579,1.7579,1.7579,1.7579,150,2022-06-02 16:59:00
75,1.75,1.75,1.75,1.75,100,2022-06-02 17:41:00
76,1.77,1.77,1.77,1.77,100,2022-06-02 17:51:00
77,1.75,1.75,1.75,1.75,200,2022-06-02 18:53:00
78,1.71,1.71,1.71,1.71,2570,2022-06-02 18:59:00
79,1.7499,1.7499,1.7499,1.7499,150,2022-06-02 19:19:00
