,open,high,low,close,volume,datetime
0,134.0,134.43,134.0,134.43,6866,2022-05-27 13:30:00
1,134.31,134.61,134.31,134.445,389,2022-05-27 13:31:00
2,134.46,134.59,134.31,134.31,500,2022-05-27 13:32:00
3,134.01,134.01,134.01,134.01,100,2022-05-27 13:33:00
4,133.7,133.92,133.63,133.63,500,2022-05-27 13:34:00
5,133.63,133.705,133.565,133.65,900,2022-05-27 13:35:00
6,133.531,133.74,133.39,133.6,1000,2022-05-27 13:36:00
7,133.5,133.5,133.5,133.5,141,2022-05-27 13:37:00
8,133.52,133.61,133.51,133.585,500,2022-05-27 13:38:00
9,133.63,133.87,133.54,133.87,1322,2022-05-27 13:39:00
10,133.99,134.16,133.99,133.99,439,2022-05-27 13:40:00
11,133.59,133.59,133.47,133.5,625,2022-05-27 13:42:00
12,133.75,133.75,133.58,133.58,920,2022-05-27 13:43:00
13,133.64,133.64,133.4318,133.4318,213,2022-05-27 13:44:00
14,133.46,133.6,133.41,133.41,940,2022-05-27 13:45:00
15,133.51,133.63,133.51,133.63,700,2022-05-27 13:46:00
16,133.66,133.665,133.66,133.665,300,2022-05-27 13:47:00
17,133.65,133.65,133.64,133.64,484,2022-05-27 13:48:00
18,133.63,133.63,133.63,133.63,108,2022-05-27 13:49:00
19,133.57,133.61,133.56,133.56,406,2022-05-27 13:50:00
20,133.51,133.73,133.46,133.73,1050,2022-05-27 13:51:00
21,133.76,133.77,133.63,133.77,1121,2022-05-27 13:52:00
22,133.7612,133.8,133.7612,133.8,334,2022-05-27 13:53:00
23,133.88,133.97,133.77,133.77,932,2022-05-27 13:56:00
24,133.76,133.76,133.66,133.66,300,2022-05-27 13:57:00
25,133.651,133.73,133.5,133.5,1195,2022-05-27 13:58:00
26,133.61,133.68,133.555,133.555,1323,2022-05-27 13:59:00
27,133.59,133.6,133.48,133.5,1330,2022-05-27 14:00:00
28,133.51,133.55,133.51,133.54,608,2022-05-27 14:01:00
29,133.74,133.74,133.73,133.74,380,2022-05-27 14:02:00
30,133.49,133.66,133.49,133.66,800,2022-05-27 14:03:00
31,133.6,133.6,133.6,133.6,100,2022-05-27 14:04:00
32,133.62,133.65,133.6,133.65,616,2022-05-27 14:05:00
33,133.61,133.61,133.61,133.61,100,2022-05-27 14:06:00
34,133.56,133.56,133.42,133.485,800,2022-05-27 14:07:00
35,133.3518,133.445,133.3518,133.445,225,2022-05-27 14:08:00
36,133.57,133.57,133.53,133.53,463,2022-05-27 14:09:00
37,133.47,133.51,133.37,133.38,1543,2022-05-27 14:10:00
38,133.25,133.44,133.24,133.33,1909,2022-05-27 14:11:00
39,133.19,133.29,133.18,133.27,1004,2022-05-27 14:12:00
40,133.3,133.3,133.21,133.22,450,2022-05-27 14:13:00
41,133.2607,133.32,133.2607,133.32,838,2022-05-27 14:14:00
42,133.315,133.33,133.315,133.33,300,2022-05-27 14:15:00
43,133.4,133.55,133.4,133.505,1212,2022-05-27 14:16:00
44,133.56,133.56,133.55,133.55,200,2022-05-27 14:17:00
45,133.715,133.715,133.715,133.715,100,2022-05-27 14:18:00
46,133.58,133.58,133.58,133.58,116,2022-05-27 14:19:00
47,133.57,133.66,133.57,133.63,790,2022-05-27 14:20:00
48,133.48,133.49,133.43,133.43,500,2022-05-27 14:21:00
49,133.4,133.46,133.36,133.46,898,2022-05-27 14:22:00
50,133.44,133.46,133.44,133.46,237,2022-05-27 14:23:00
51,133.5,133.5,133.5,133.5,200,2022-05-27 14:24:00
52,133.4059,133.47,133.32,133.34,2616,2022-05-27 14:25:00
53,133.38,133.41,133.32,133.325,1000,2022-05-27 14:26:00
54,133.385,133.47,133.37,133.4,826,2022-05-27 14:27:00
55,133.4,133.43,133.39,133.405,1311,2022-05-27 14:28:00
