,open,high,low,close,volume,datetime
0,9.93,9.93,9.93,9.93,200,2022-05-31 15:50:00
1,9.94,9.94,9.94,9.94,200,2022-05-31 16:50:00
2,9.9401,9.945,9.94,9.94,600,2022-06-02 19:43:00
3,9.94,9.94,9.94,9.94,500,2022-06-03 17:14:00
4,9.95,9.95,9.95,9.95,500,2022-06-03 18:46:00
5,10.5,10.5,10.5,10.5,200,2022-06-07 13:30:00
6,9.97,9.97,9.97,9.97,200,2022-06-07 14:21:00
7,9.95,9.975,9.95,9.95,800,2022-06-07 17:57:00
8,9.95,9.95,9.95,9.95,200,2022-06-07 17:58:00
9,9.95,9.95,9.95,9.95,500,2022-06-07 19:38:00
10,9.9499,9.95,9.9498,9.9498,2600,2022-06-07 19:50:00
11,9.95,9.95,9.95,9.95,200,2022-06-07 19:57:00
12,9.9401,9.95,9.94,9.94,700,2022-06-08 13:36:00
13,9.94,10.1335,9.94,10.1335,600,2022-06-08 13:37:00
14,9.95,9.96,9.94,9.9401,1100,2022-06-08 13:53:00
15,9.94,9.95,9.94,9.95,400,2022-06-08 14:04:00
16,9.96,9.9615,9.96,9.9615,262,2022-06-10 19:55:00
