,open,high,low,close,volume,datetime
0,50.14,50.14,50.14,50.14,100,2022-05-27 13:42:00
1,50.22,50.22,50.21,50.22,751,2022-05-27 14:43:00
2,50.315,50.315,50.315,50.315,300,2022-05-27 14:55:00
3,50.15,50.15,50.15,50.15,119,2022-05-27 15:17:00
4,50.17,50.17,50.17,50.17,697,2022-05-27 15:19:00
5,50.26,50.26,50.26,50.26,204,2022-05-27 15:28:00
6,50.19,50.19,50.19,50.19,125,2022-05-27 15:30:00
7,50.21,50.21,50.21,50.21,165,2022-05-27 15:33:00
8,50.305,50.305,50.305,50.305,400,2022-05-27 15:37:00
9,50.325,50.325,50.325,50.325,200,2022-05-27 15:41:00
10,50.335,50.335,50.335,50.335,100,2022-05-27 15:46:00
11,50.21,50.21,50.21,50.21,237,2022-05-27 16:42:00
12,50.2,50.2,50.2,50.2,183,2022-05-27 16:45:00
13,50.191,50.191,50.19,50.19,325,2022-05-27 17:03:00
14,50.2,50.2,50.2,50.2,203,2022-05-27 18:16:00
15,50.2534,50.2534,50.2534,50.2534,200,2022-05-31 16:06:00
16,49.5,49.5028,49.5,49.5,454,2022-06-01 14:53:00
17,49.44,49.44,49.44,49.44,138,2022-06-01 15:44:00
18,49.5756,49.5756,49.5756,49.5756,183,2022-06-01 18:18:00
19,49.82,49.82,49.82,49.82,100,2022-06-02 15:41:00
20,50.22,50.22,50.21,50.21,200,2022-06-02 19:20:00
21,50.26,50.26,50.197,50.197,700,2022-06-02 19:21:00
22,49.76,49.76,49.76,49.76,300,2022-06-03 16:33:00
23,49.7879,49.7879,49.7879,49.7879,549,2022-06-03 17:59:00
24,49.77,49.8488,49.77,49.8488,300,2022-06-06 16:54:00
25,49.77,49.77,49.77,49.77,100,2022-06-06 16:55:00
26,49.9179,49.9179,49.9179,49.9179,100,2022-06-06 16:56:00
27,49.9136,49.9136,49.79,49.79,200,2022-06-06 16:57:00
28,49.79,49.8688,49.79,49.8688,200,2022-06-06 16:58:00
29,49.46,49.46,49.46,49.46,820,2022-06-07 13:30:00
30,49.58,49.58,49.39,49.39,1700,2022-06-07 13:33:00
31,49.47,49.47,49.4,49.4,900,2022-06-07 13:35:00
32,49.47,49.47,49.47,49.47,300,2022-06-07 13:36:00
33,49.47,49.47,49.47,49.47,300,2022-06-07 13:37:00
34,49.43,49.43,49.43,49.43,300,2022-06-07 13:38:00
35,49.54,49.54,49.54,49.54,300,2022-06-07 13:41:00
36,49.45,49.45,49.43,49.43,800,2022-06-07 13:42:00
37,49.44,49.44,49.42,49.43,1200,2022-06-07 13:43:00
38,49.52,49.52,49.52,49.52,600,2022-06-07 17:10:00
39,49.515,49.52,49.515,49.52,200,2022-06-07 17:21:00
40,49.43,49.43,49.43,49.43,400,2022-06-08 13:30:00
41,48.84,48.84,48.84,48.84,100,2022-06-09 17:35:00
42,47.84,47.84,47.84,47.84,101,2022-06-10 13:30:00
43,47.35,47.3501,47.35,47.35,562,2022-06-10 13:56:00
44,47.3839,47.3839,47.3839,47.3839,505,2022-06-10 14:44:00
45,47.35,47.35,47.35,47.35,100,2022-06-10 15:09:00
46,47.27,47.3239,47.27,47.27,338,2022-06-10 17:34:00
