,open,high,low,close,volume,datetime
0,116.1102,116.1102,116.1102,116.1102,150,2022-05-27 15:07:00
1,117.135,117.135,117.135,117.135,200,2022-05-27 15:44:00
2,117.15,117.15,117.15,117.15,100,2022-05-27 16:10:00
3,117.335,117.335,117.335,117.335,100,2022-05-27 16:36:00
4,117.78,117.78,117.78,117.78,531,2022-05-27 20:00:00
5,117.21,117.21,117.21,117.21,190,2022-05-31 13:30:00
6,117.0,117.0,117.0,117.0,100,2022-05-31 13:43:00
7,118.0,118.0,118.0,118.0,100,2022-05-31 19:03:00
8,118.92,118.92,118.92,118.92,1885,2022-05-31 20:00:00
9,118.92,118.92,118.92,118.92,205,2022-05-31 20:01:00
10,118.92,118.92,118.92,118.92,127,2022-05-31 20:03:00
11,116.6496,116.6496,116.15,116.15,300,2022-06-01 13:32:00
12,116.75,116.75,116.75,116.75,500,2022-06-01 14:50:00
13,116.5,116.5,116.5,116.5,200,2022-06-01 15:41:00
14,120.0,120.0,119.95,120.0,300,2022-06-01 19:24:00
15,119.455,119.455,119.455,119.455,100,2022-06-01 19:32:00
16,121.59,121.59,121.17,121.17,350,2022-06-01 19:33:00
17,120.327,120.327,120.327,120.327,100,2022-06-01 19:41:00
18,120.0,120.0,120.0,120.0,100,2022-06-01 19:42:00
19,121.0,121.0,121.0,121.0,100,2022-06-01 19:47:00
20,121.325,121.325,120.5,120.5,200,2022-06-01 19:50:00
21,121.0,121.0,121.0,121.0,166,2022-06-01 19:55:00
22,120.545,120.545,120.545,120.545,100,2022-06-01 19:57:00
23,120.86,120.86,120.86,120.86,839,2022-06-01 20:00:00
24,120.66,120.66,120.66,120.66,100,2022-06-02 15:03:00
25,120.68,120.86,120.68,120.86,1136,2022-06-02 15:29:00
26,121.79,122.0,121.79,122.0,351,2022-06-02 18:43:00
27,122.0,122.0,122.0,122.0,100,2022-06-02 18:44:00
28,122.74,122.74,122.74,122.74,100,2022-06-02 19:07:00
29,122.51,122.51,122.51,122.51,100,2022-06-02 19:14:00
30,122.51,122.51,122.51,122.51,100,2022-06-02 19:15:00
31,122.045,122.045,122.045,122.045,200,2022-06-02 19:42:00
32,122.31,122.31,122.31,122.31,100,2022-06-02 19:48:00
33,120.73,120.73,120.73,120.73,100,2022-06-02 19:59:00
34,120.83,120.83,120.83,120.83,434,2022-06-02 20:00:00
35,120.82,120.82,120.82,120.82,125,2022-06-03 14:05:00
36,121.405,121.405,121.405,121.405,100,2022-06-03 15:14:00
37,121.01,121.01,121.01,121.01,100,2022-06-03 18:20:00
38,121.31,121.31,121.31,121.31,100,2022-06-03 18:34:00
39,122.0,122.0,122.0,122.0,100,2022-06-03 19:18:00
40,122.0,122.0,122.0,122.0,100,2022-06-03 19:19:00
41,122.3616,122.3616,122.3616,122.3616,100,2022-06-03 19:47:00
42,122.77,122.77,122.77,122.77,941,2022-06-03 20:00:00
43,122.37,122.4,122.33,122.4,300,2022-06-06 18:48:00
44,122.39,122.39,122.39,122.39,100,2022-06-06 19:35:00
45,122.11,122.11,122.11,122.11,100,2022-06-06 19:58:00
46,121.52,121.52,121.52,121.52,426,2022-06-06 20:00:00
47,121.01,121.01,121.01,121.01,100,2022-06-07 13:35:00
48,121.95,121.95,121.95,121.95,100,2022-06-07 17:12:00
49,121.94,121.94,121.94,121.94,100,2022-06-07 19:56:00
50,122.37,122.37,122.37,122.37,569,2022-06-07 20:00:00
51,122.37,122.37,122.37,122.37,121,2022-06-07 20:01:00
52,120.02,120.02,120.02,120.02,175,2022-06-08 13:31:00
53,123.32,123.32,123.32,123.32,100,2022-06-08 13:37:00
54,122.5,122.5,122.5,122.5,110,2022-06-08 15:10:00
55,122.5,122.5,122.5,122.5,216,2022-06-08 17:02:00
56,122.86,122.86,122.86,122.86,100,2022-06-08 18:02:00
57,121.37,121.37,121.37,121.37,100,2022-06-08 18:03:00
58,122.75,122.75,122.75,122.75,100,2022-06-08 18:08:00
59,122.23,122.27,122.23,122.23,400,2022-06-08 19:48:00
60,122.29,122.29,121.93,121.93,200,2022-06-08 19:49:00
61,122.2006,122.23,122.1,122.1,300,2022-06-08 19:51:00
62,123.4,123.4,123.4,123.4,331,2022-06-08 20:00:00
63,121.55,121.55,121.55,121.55,100,2022-06-09 16:46:00
64,120.2,120.2,120.2,120.2,100,2022-06-09 18:46:00
65,121.04,121.04,121.04,121.04,100,2022-06-09 19:09:00
66,121.21,121.21,121.21,121.21,100,2022-06-09 19:53:00
67,119.41,119.41,119.41,119.41,496,2022-06-09 20:00:00
68,118.2,118.2,118.2,118.2,110,2022-06-10 13:30:00
69,118.0,118.0,118.0,118.0,116,2022-06-10 14:09:00
70,116.08,116.08,116.08,116.08,100,2022-06-10 15:27:00
71,116.54,116.54,116.54,116.54,100,2022-06-10 16:05:00
72,116.56,116.56,116.56,116.56,100,2022-06-10 16:36:00
73,116.895,116.895,116.0,116.0,200,2022-06-10 19:18:00
74,114.44,114.44,114.44,114.44,150,2022-06-10 19:54:00
75,115.96,115.96,115.96,115.96,100,2022-06-10 19:59:00
76,115.69,115.69,115.69,115.69,366,2022-06-10 20:00:00
