,open,high,low,close,volume,datetime
0,1.54,1.54,1.54,1.54,100,2022-05-27 11:00:00
1,1.53,1.53,1.53,1.53,200,2022-05-27 11:11:00
2,1.55,1.55,1.55,1.55,1973,2022-05-27 12:15:00
3,1.56,1.56,1.56,1.56,1100,2022-05-27 12:58:00
4,1.56,1.56,1.56,1.56,3391,2022-05-27 13:03:00
5,1.56,1.56,1.56,1.56,271,2022-05-27 13:05:00
6,1.56,1.57,1.56,1.57,1150,2022-05-27 13:21:00
7,1.55,1.5511,1.53,1.535,44116,2022-05-27 13:30:00
8,1.54,1.555,1.535,1.55,28077,2022-05-27 13:31:00
9,1.545,1.55,1.545,1.545,7780,2022-05-27 13:32:00
10,1.55,1.55,1.525,1.525,108079,2022-05-27 13:33:00
11,1.52,1.53,1.52,1.52,9904,2022-05-27 13:34:00
12,1.52,1.53,1.515,1.53,42944,2022-05-27 13:35:00
13,1.5255,1.54,1.525,1.525,13690,2022-05-27 13:36:00
14,1.52,1.52,1.515,1.515,18952,2022-05-27 13:37:00
15,1.515,1.52,1.51,1.51,22631,2022-05-27 13:38:00
16,1.51,1.52,1.51,1.5182,17898,2022-05-27 13:39:00
17,1.51,1.52,1.51,1.515,12135,2022-05-27 13:40:00
18,1.5187,1.525,1.515,1.52,16975,2022-05-27 13:41:00
19,1.52,1.52,1.52,1.52,6597,2022-05-27 13:42:00
20,1.52,1.52,1.51,1.52,4257,2022-05-27 13:43:00
21,1.5184,1.52,1.51,1.51,40153,2022-05-27 13:44:00
22,1.51,1.515,1.51,1.51,1226,2022-05-27 13:45:00
23,1.51,1.51,1.505,1.51,11478,2022-05-27 13:46:00
24,1.505,1.51,1.505,1.51,11412,2022-05-27 13:47:00
25,1.51,1.515,1.51,1.515,24562,2022-05-27 13:48:00
26,1.52,1.52,1.51,1.51,4586,2022-05-27 13:49:00
27,1.51,1.52,1.5039,1.518,26840,2022-05-27 13:50:00
28,1.51,1.52,1.51,1.52,3700,2022-05-27 13:51:00
29,1.5101,1.52,1.51,1.515,11993,2022-05-27 13:52:00
30,1.52,1.53,1.52,1.5288,20226,2022-05-27 13:53:00
31,1.53,1.535,1.528,1.535,18933,2022-05-27 13:54:00
32,1.535,1.54,1.535,1.54,3054,2022-05-27 13:55:00
33,1.54,1.54,1.535,1.54,1400,2022-05-27 13:56:00
34,1.535,1.55,1.535,1.545,11584,2022-05-27 13:57:00
35,1.55,1.55,1.545,1.545,1722,2022-05-27 13:58:00
36,1.5499,1.56,1.545,1.555,24714,2022-05-27 13:59:00
37,1.5599,1.56,1.55,1.5509,18646,2022-05-27 14:00:00
38,1.555,1.56,1.555,1.56,10988,2022-05-27 14:01:00
39,1.555,1.56,1.55,1.555,8750,2022-05-27 14:02:00
40,1.555,1.56,1.555,1.555,4800,2022-05-27 14:03:00
41,1.555,1.555,1.5401,1.545,50495,2022-05-27 14:04:00
42,1.55,1.55,1.545,1.545,26817,2022-05-27 14:05:00
43,1.545,1.56,1.5449,1.555,20552,2022-05-27 14:06:00
44,1.555,1.56,1.54,1.545,26104,2022-05-27 14:07:00
45,1.55,1.55,1.545,1.545,11800,2022-05-27 14:08:00
46,1.545,1.55,1.545,1.545,11057,2022-05-27 14:09:00
47,1.545,1.56,1.545,1.555,22315,2022-05-27 14:10:00
48,1.555,1.56,1.555,1.555,20774,2022-05-27 14:11:00
49,1.555,1.5691,1.555,1.56,59584,2022-05-27 14:12:00
50,1.56,1.5671,1.56,1.56,5650,2022-05-27 14:13:00
51,1.565,1.57,1.56,1.565,45023,2022-05-27 14:14:00
52,1.565,1.57,1.565,1.57,17431,2022-05-27 14:15:00
53,1.575,1.58,1.57,1.57,5858,2022-05-27 14:16:00
54,1.57,1.58,1.565,1.565,16892,2022-05-27 14:17:00
55,1.57,1.57,1.56,1.57,13200,2022-05-27 14:18:00
56,1.565,1.57,1.565,1.565,3800,2022-05-27 14:19:00
57,1.565,1.57,1.5601,1.565,8844,2022-05-27 14:20:00
58,1.565,1.57,1.565,1.565,11213,2022-05-27 14:21:00
59,1.57,1.57,1.565,1.565,10223,2022-05-27 14:22:00
60,1.5688,1.58,1.565,1.575,45328,2022-05-27 14:23:00
61,1.575,1.58,1.575,1.58,6100,2022-05-27 14:24:00
62,1.58,1.58,1.575,1.58,37132,2022-05-27 14:25:00
63,1.59,1.59,1.58,1.58,22391,2022-05-27 14:26:00
64,1.58,1.58,1.575,1.58,35409,2022-05-27 14:27:00
65,1.58,1.58,1.575,1.575,5600,2022-05-27 14:28:00
66,1.575,1.59,1.575,1.585,16257,2022-05-27 14:29:00
67,1.585,1.59,1.58,1.59,23835,2022-05-27 14:30:00
68,1.59,1.59,1.5801,1.585,26314,2022-05-27 14:31:00
69,1.5899,1.59,1.585,1.59,21225,2022-05-27 14:32:00
70,1.59,1.59,1.585,1.59,8704,2022-05-27 14:33:00
71,1.585,1.59,1.585,1.5851,10878,2022-05-27 14:34:00
72,1.585,1.59,1.585,1.585,6246,2022-05-27 14:35:00
73,1.585,1.6,1.585,1.595,20923,2022-05-27 14:36:00
74,1.595,1.6,1.595,1.6,7585,2022-05-27 14:37:00
75,1.6,1.6,1.595,1.595,15933,2022-05-27 14:38:00
76,1.5901,1.6,1.5901,1.6,16100,2022-05-27 14:39:00
77,1.6,1.6,1.5925,1.6,35769,2022-05-27 14:40:00
78,1.6,1.6,1.595,1.6,5275,2022-05-27 14:41:00
79,1.6,1.605,1.594,1.605,50493,2022-05-27 14:42:00
80,1.605,1.61,1.6001,1.6001,6679,2022-05-27 14:43:00
81,1.605,1.61,1.6,1.61,13546,2022-05-27 14:44:00
82,1.605,1.605,1.6,1.605,3802,2022-05-27 14:45:00
83,1.605,1.61,1.605,1.61,13384,2022-05-27 14:46:00
84,1.61,1.61,1.6001,1.61,22846,2022-05-27 14:47:00
85,1.605,1.61,1.6,1.61,9555,2022-05-27 14:48:00
86,1.61,1.61,1.6,1.61,27526,2022-05-27 14:49:00
87,1.61,1.61,1.605,1.61,6704,2022-05-27 14:50:00
88,1.61,1.62,1.61,1.615,52253,2022-05-27 14:51:00
89,1.61,1.62,1.61,1.61,6627,2022-05-27 14:52:00
90,1.61,1.62,1.61,1.62,18111,2022-05-27 14:53:00
91,1.615,1.62,1.61,1.615,67637,2022-05-27 14:54:00
92,1.615,1.62,1.61,1.615,18640,2022-05-27 14:55:00
93,1.6121,1.615,1.6016,1.605,58633,2022-05-27 14:56:00
94,1.605,1.61,1.6,1.6098,65994,2022-05-27 14:57:00
95,1.6,1.62,1.6,1.6101,46032,2022-05-27 14:58:00
96,1.6101,1.62,1.61,1.615,24150,2022-05-27 14:59:00
97,1.62,1.62,1.615,1.62,19766,2022-05-27 15:00:00
98,1.615,1.615,1.61,1.615,2280,2022-05-27 15:01:00
99,1.61,1.615,1.6,1.605,46454,2022-05-27 15:02:00
100,1.605,1.615,1.6045,1.615,49561,2022-05-27 15:03:00
101,1.62,1.62,1.61,1.615,5977,2022-05-27 15:04:00
102,1.615,1.615,1.605,1.61,43230,2022-05-27 15:05:00
103,1.605,1.61,1.605,1.61,32570,2022-05-27 15:06:00
104,1.605,1.61,1.6,1.605,24215,2022-05-27 15:07:00
105,1.61,1.61,1.6,1.605,16537,2022-05-27 15:08:00
106,1.61,1.61,1.6044,1.605,12292,2022-05-27 15:09:00
107,1.6099,1.61,1.605,1.61,9969,2022-05-27 15:10:00
108,1.605,1.61,1.6,1.61,13964,2022-05-27 15:11:00
109,1.6,1.61,1.6,1.61,11540,2022-05-27 15:12:00
110,1.6,1.61,1.6,1.605,8380,2022-05-27 15:13:00
111,1.6,1.61,1.6,1.61,7093,2022-05-27 15:14:00
112,1.605,1.61,1.6,1.61,7803,2022-05-27 15:15:00
113,1.61,1.615,1.605,1.615,52696,2022-05-27 15:16:00
114,1.6122,1.615,1.61,1.615,32917,2022-05-27 15:17:00
115,1.6123,1.62,1.6123,1.62,6933,2022-05-27 15:18:00
116,1.615,1.62,1.61,1.61,32290,2022-05-27 15:19:00
117,1.62,1.62,1.615,1.615,2200,2022-05-27 15:20:00
118,1.62,1.62,1.61,1.61,32043,2022-05-27 15:21:00
119,1.615,1.615,1.61,1.61,4396,2022-05-27 15:22:00
120,1.62,1.62,1.61,1.615,12260,2022-05-27 15:23:00
121,1.615,1.62,1.6129,1.6179,5330,2022-05-27 15:24:00
122,1.61,1.615,1.605,1.61,175919,2022-05-27 15:25:00
123,1.61,1.62,1.61,1.615,6527,2022-05-27 15:26:00
124,1.615,1.62,1.61,1.61,3686,2022-05-27 15:27:00
125,1.61,1.62,1.61,1.61,2113,2022-05-27 15:28:00
126,1.61,1.62,1.61,1.62,1200,2022-05-27 15:29:00
127,1.61,1.62,1.61,1.615,10764,2022-05-27 15:30:00
128,1.61,1.62,1.61,1.615,9467,2022-05-27 15:31:00
129,1.615,1.63,1.61,1.63,74293,2022-05-27 15:32:00
130,1.625,1.63,1.6201,1.625,4438,2022-05-27 15:33:00
131,1.63,1.63,1.625,1.625,9602,2022-05-27 15:34:00
132,1.625,1.63,1.6223,1.63,15468,2022-05-27 15:35:00
133,1.63,1.63,1.62,1.63,6501,2022-05-27 15:36:00
134,1.625,1.6294,1.62,1.62,4800,2022-05-27 15:37:00
135,1.63,1.63,1.63,1.63,200,2022-05-27 15:38:00
136,1.625,1.63,1.625,1.63,3721,2022-05-27 15:39:00
137,1.62,1.63,1.62,1.629,17105,2022-05-27 15:40:00
138,1.625,1.63,1.62,1.63,3424,2022-05-27 15:41:00
139,1.625,1.625,1.625,1.625,6873,2022-05-27 15:42:00
140,1.63,1.63,1.62,1.6282,22616,2022-05-27 15:43:00
141,1.63,1.63,1.62,1.625,13180,2022-05-27 15:44:00
142,1.62,1.63,1.62,1.625,9400,2022-05-27 15:45:00
143,1.63,1.63,1.625,1.625,3000,2022-05-27 15:46:00
144,1.625,1.63,1.62,1.63,3720,2022-05-27 15:47:00
145,1.63,1.63,1.625,1.625,2789,2022-05-27 15:48:00
146,1.625,1.63,1.6223,1.63,5261,2022-05-27 15:49:00
147,1.63,1.63,1.625,1.625,5838,2022-05-27 15:50:00
148,1.62,1.63,1.62,1.625,5380,2022-05-27 15:51:00
149,1.62,1.63,1.62,1.63,10035,2022-05-27 15:52:00
150,1.625,1.63,1.62,1.625,9800,2022-05-27 15:53:00
151,1.625,1.63,1.62,1.6229,16238,2022-05-27 15:54:00
152,1.6201,1.63,1.62,1.625,14650,2022-05-27 15:55:00
153,1.63,1.63,1.62,1.625,5030,2022-05-27 15:56:00
154,1.63,1.63,1.62,1.625,2345,2022-05-27 15:57:00
155,1.625,1.63,1.62,1.63,5041,2022-05-27 15:58:00
156,1.6201,1.63,1.62,1.63,4850,2022-05-27 15:59:00
157,1.63,1.63,1.62,1.625,3600,2022-05-27 16:00:00
158,1.625,1.63,1.62,1.62,6272,2022-05-27 16:01:00
159,1.625,1.63,1.62,1.625,1020,2022-05-27 16:02:00
160,1.625,1.63,1.62,1.625,5165,2022-05-27 16:03:00
161,1.62,1.625,1.62,1.62,82861,2022-05-27 16:04:00
162,1.6209,1.63,1.62,1.625,24400,2022-05-27 16:05:00
163,1.625,1.625,1.62,1.6208,9300,2022-05-27 16:06:00
164,1.625,1.63,1.62,1.625,9072,2022-05-27 16:07:00
165,1.625,1.625,1.62,1.625,3096,2022-05-27 16:08:00
166,1.625,1.625,1.62,1.625,3100,2022-05-27 16:09:00
167,1.625,1.625,1.62,1.625,2900,2022-05-27 16:10:00
168,1.625,1.63,1.62,1.625,7122,2022-05-27 16:11:00
169,1.625,1.625,1.62,1.625,4223,2022-05-27 16:12:00
170,1.625,1.625,1.62,1.625,6398,2022-05-27 16:13:00
171,1.625,1.6292,1.625,1.625,2700,2022-05-27 16:14:00
172,1.6299,1.63,1.62,1.62,19601,2022-05-27 16:15:00
173,1.62,1.625,1.62,1.625,12073,2022-05-27 16:16:00
174,1.62,1.62,1.61,1.61,23941,2022-05-27 16:17:00
175,1.61,1.615,1.6033,1.605,31516,2022-05-27 16:18:00
176,1.6037,1.605,1.6,1.605,21405,2022-05-27 16:19:00
177,1.61,1.61,1.6,1.6,13251,2022-05-27 16:20:00
178,1.605,1.605,1.605,1.605,800,2022-05-27 16:21:00
179,1.605,1.605,1.6,1.605,1990,2022-05-27 16:22:00
180,1.605,1.605,1.6,1.605,1700,2022-05-27 16:23:00
181,1.6,1.605,1.6,1.605,12189,2022-05-27 16:24:00
182,1.605,1.605,1.6,1.605,3100,2022-05-27 16:25:00
183,1.605,1.605,1.605,1.605,900,2022-05-27 16:26:00
184,1.605,1.605,1.6,1.6,5949,2022-05-27 16:27:00
185,1.605,1.605,1.6,1.6,1300,2022-05-27 16:28:00
186,1.605,1.605,1.6,1.605,7733,2022-05-27 16:29:00
187,1.6,1.61,1.6,1.605,1100,2022-05-27 16:30:00
188,1.605,1.6086,1.6,1.605,7624,2022-05-27 16:31:00
189,1.605,1.605,1.605,1.605,2500,2022-05-27 16:32:00
190,1.605,1.605,1.6,1.6,6521,2022-05-27 16:33:00
191,1.6,1.61,1.6,1.605,1300,2022-05-27 16:34:00
192,1.605,1.61,1.6014,1.605,1700,2022-05-27 16:35:00
193,1.605,1.61,1.6,1.605,8700,2022-05-27 16:36:00
194,1.605,1.61,1.6,1.605,1300,2022-05-27 16:37:00
195,1.605,1.61,1.6,1.605,5302,2022-05-27 16:38:00
196,1.605,1.61,1.6,1.605,2800,2022-05-27 16:39:00
197,1.602,1.61,1.602,1.61,2090,2022-05-27 16:40:00
198,1.6,1.61,1.6,1.605,5003,2022-05-27 16:41:00
199,1.605,1.61,1.605,1.605,600,2022-05-27 16:42:00
200,1.6,1.6074,1.6,1.605,7248,2022-05-27 16:43:00
201,1.605,1.61,1.6,1.605,12542,2022-05-27 16:44:00
202,1.6,1.61,1.6,1.6,6300,2022-05-27 16:45:00
203,1.61,1.61,1.605,1.605,300,2022-05-27 16:46:00
204,1.6,1.61,1.6,1.605,11320,2022-05-27 16:47:00
205,1.605,1.61,1.6,1.605,6747,2022-05-27 16:48:00
206,1.605,1.61,1.605,1.605,2657,2022-05-27 16:49:00
207,1.605,1.61,1.6,1.605,9500,2022-05-27 16:50:00
208,1.605,1.61,1.6,1.605,1100,2022-05-27 16:51:00
209,1.61,1.61,1.605,1.605,2560,2022-05-27 16:52:00
210,1.605,1.61,1.6,1.605,8290,2022-05-27 16:53:00
211,1.605,1.61,1.605,1.61,23766,2022-05-27 16:54:00
212,1.605,1.61,1.6027,1.6075,21855,2022-05-27 16:55:00
213,1.61,1.61,1.6,1.605,9256,2022-05-27 16:56:00
214,1.61,1.61,1.605,1.605,5200,2022-05-27 16:57:00
215,1.6091,1.615,1.6,1.615,77960,2022-05-27 16:58:00
216,1.615,1.62,1.61,1.6101,28552,2022-05-27 16:59:00
217,1.6132,1.62,1.61,1.6172,16538,2022-05-27 17:00:00
218,1.62,1.62,1.6101,1.62,9771,2022-05-27 17:01:00
219,1.62,1.62,1.6127,1.62,6175,2022-05-27 17:02:00
220,1.62,1.62,1.61,1.62,9100,2022-05-27 17:03:00
221,1.615,1.62,1.615,1.62,3387,2022-05-27 17:04:00
222,1.62,1.62,1.61,1.62,23014,2022-05-27 17:05:00
223,1.62,1.62,1.6125,1.62,3356,2022-05-27 17:06:00
224,1.62,1.62,1.62,1.62,800,2022-05-27 17:07:00
225,1.62,1.62,1.61,1.6197,50205,2022-05-27 17:08:00
226,1.615,1.63,1.615,1.625,33316,2022-05-27 17:09:00
227,1.63,1.63,1.63,1.63,1000,2022-05-27 17:10:00
228,1.63,1.63,1.625,1.625,3639,2022-05-27 17:11:00
229,1.63,1.63,1.62,1.62,7828,2022-05-27 17:12:00
230,1.625,1.63,1.62,1.625,4100,2022-05-27 17:13:00
231,1.63,1.63,1.62,1.63,6273,2022-05-27 17:14:00
232,1.625,1.625,1.62,1.62,8975,2022-05-27 17:15:00
233,1.625,1.625,1.614,1.614,87923,2022-05-27 17:16:00
234,1.61,1.62,1.61,1.62,5215,2022-05-27 17:17:00
235,1.615,1.62,1.61,1.615,10118,2022-05-27 17:18:00
236,1.615,1.62,1.615,1.615,1912,2022-05-27 17:19:00
237,1.615,1.62,1.61,1.615,28658,2022-05-27 17:20:00
238,1.615,1.615,1.61,1.615,3998,2022-05-27 17:21:00
239,1.615,1.615,1.61,1.615,5732,2022-05-27 17:22:00
240,1.6199,1.6199,1.61,1.61,8361,2022-05-27 17:23:00
241,1.61,1.62,1.61,1.615,40951,2022-05-27 17:24:00
242,1.612,1.615,1.612,1.615,6898,2022-05-27 17:25:00
243,1.615,1.62,1.6101,1.615,9656,2022-05-27 17:26:00
244,1.615,1.62,1.61,1.615,2000,2022-05-27 17:27:00
245,1.615,1.62,1.615,1.615,3640,2022-05-27 17:28:00
246,1.615,1.62,1.61,1.615,16616,2022-05-27 17:29:00
247,1.615,1.615,1.615,1.615,4400,2022-05-27 17:30:00
248,1.615,1.615,1.615,1.615,1500,2022-05-27 17:31:00
249,1.615,1.62,1.61,1.62,18790,2022-05-27 17:32:00
250,1.62,1.62,1.615,1.615,1300,2022-05-27 17:33:00
251,1.615,1.615,1.61,1.615,13603,2022-05-27 17:34:00
252,1.62,1.62,1.61,1.615,1200,2022-05-27 17:35:00
253,1.615,1.62,1.615,1.62,13498,2022-05-27 17:36:00
254,1.615,1.62,1.615,1.62,900,2022-05-27 17:37:00
255,1.615,1.62,1.61,1.615,10129,2022-05-27 17:38:00
256,1.615,1.615,1.61,1.61,13701,2022-05-27 17:39:00
257,1.62,1.62,1.61,1.615,12100,2022-05-27 17:40:00
258,1.61,1.615,1.61,1.615,2550,2022-05-27 17:41:00
259,1.6187,1.6187,1.61,1.615,31272,2022-05-27 17:42:00
260,1.615,1.615,1.61,1.61,10297,2022-05-27 17:43:00
261,1.61,1.615,1.61,1.615,1400,2022-05-27 17:44:00
262,1.615,1.615,1.61,1.615,11916,2022-05-27 17:45:00
263,1.615,1.615,1.61,1.615,10962,2022-05-27 17:46:00
264,1.6121,1.615,1.61,1.615,12620,2022-05-27 17:47:00
265,1.6101,1.62,1.61,1.615,50992,2022-05-27 17:48:00
266,1.62,1.62,1.6118,1.62,2000,2022-05-27 17:49:00
267,1.615,1.615,1.615,1.615,500,2022-05-27 17:50:00
268,1.615,1.62,1.615,1.615,14500,2022-05-27 17:51:00
269,1.615,1.615,1.615,1.615,500,2022-05-27 17:52:00
270,1.615,1.62,1.61,1.615,13492,2022-05-27 17:53:00
271,1.6182,1.62,1.61,1.62,5400,2022-05-27 17:54:00
