,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,506,2022-05-31 13:30:00
1,9.93,9.93,9.93,9.93,400,2022-05-31 19:59:00
2,9.91,9.91,9.91,9.91,100,2022-06-03 19:59:00
3,9.97,9.97,9.97,9.97,400,2022-06-06 18:05:00
4,9.98,9.98,9.98,9.98,262,2022-06-06 19:38:00
5,9.97,9.9701,9.97,9.9701,800,2022-06-07 19:09:00
6,9.97,9.97,9.97,9.97,5399,2022-06-07 19:11:00
7,9.9618,9.9618,9.9618,9.9618,1115,2022-06-07 19:12:00
8,9.96,9.96,9.96,9.96,4740,2022-06-09 18:19:00
9,9.97,9.97,9.97,9.97,139,2022-06-10 19:58:00
