,open,high,low,close,volume,datetime
0,125.42,125.42,125.42,125.42,102,2022-05-27 13:30:00
1,126.8562,126.8562,126.8562,126.8562,400,2022-05-27 14:09:00
2,127.0743,127.09,127.002,127.09,1035,2022-05-27 17:04:00
3,127.14,127.14,127.14,127.14,100,2022-05-27 17:07:00
4,127.11,127.11,127.11,127.11,100,2022-05-27 17:18:00
5,127.4188,127.4188,127.38,127.38,250,2022-05-27 18:55:00
6,127.35,127.35,127.35,127.35,900,2022-05-27 18:59:00
7,127.49,127.4966,127.49,127.4966,240,2022-05-27 19:01:00
8,127.55,127.55,127.55,127.55,100,2022-05-27 19:29:00
9,127.4314,127.4314,127.4314,127.4314,500,2022-05-27 19:51:00
10,127.69,127.7895,127.69,127.7895,290,2022-05-27 19:57:00
11,127.1,127.1,127.1,127.1,1907,2022-05-31 13:30:00
12,125.94,125.94,125.94,125.94,200,2022-05-31 13:46:00
13,125.38,125.405,125.38,125.405,332,2022-05-31 14:17:00
14,125.69,125.69,125.69,125.69,152,2022-05-31 14:58:00
15,125.88,125.88,125.88,125.88,165,2022-05-31 14:59:00
16,125.6418,125.6418,125.6418,125.6418,138,2022-05-31 15:21:00
17,125.5482,125.5482,125.5174,125.5174,1357,2022-05-31 15:38:00
18,125.91,125.91,125.91,125.91,200,2022-05-31 17:28:00
19,126.265,126.265,126.265,126.265,200,2022-05-31 17:36:00
20,126.59,126.59,126.59,126.59,200,2022-05-31 18:30:00
21,126.6491,126.6491,126.6491,126.6491,450,2022-05-31 18:34:00
22,126.085,126.085,126.085,126.085,300,2022-05-31 19:14:00
23,126.3348,126.3348,126.3348,126.3348,179,2022-05-31 19:20:00
24,126.53,126.53,126.52,126.52,200,2022-05-31 19:36:00
25,126.51,126.51,126.51,126.51,100,2022-05-31 19:42:00
26,126.485,126.485,126.485,126.485,110,2022-05-31 19:44:00
27,127.08,127.08,127.08,127.08,203,2022-06-01 13:30:00
28,124.9609,124.9609,124.9609,124.9609,100,2022-06-01 15:56:00
29,124.99,124.99,124.99,124.99,100,2022-06-01 16:44:00
30,125.62,125.62,125.62,125.62,100,2022-06-01 17:16:00
31,126.17,126.17,126.17,126.17,100,2022-06-01 18:03:00
32,126.82,126.82,126.82,126.82,300,2022-06-01 19:24:00
33,126.8541,126.8541,126.8541,126.8541,700,2022-06-01 19:27:00
34,126.6959,126.6959,126.6959,126.6959,265,2022-06-01 19:30:00
35,126.6,126.6,126.6,126.6,300,2022-06-01 19:48:00
36,126.26,126.26,126.26,126.26,100,2022-06-01 19:56:00
37,126.15,126.15,126.15,126.15,202,2022-06-01 20:00:00
38,127.17,127.17,127.17,127.17,100,2022-06-02 13:46:00
39,129.13,129.13,129.1201,129.1201,200,2022-06-02 18:24:00
40,129.3001,129.3001,129.3001,129.3001,400,2022-06-02 18:38:00
41,129.3009,129.3009,129.3009,129.3009,300,2022-06-02 18:40:00
42,129.2411,129.2411,129.2411,129.2411,100,2022-06-02 18:42:00
43,129.54,129.54,129.46,129.5398,940,2022-06-02 19:55:00
44,129.49,129.49,129.49,129.49,100,2022-06-02 19:56:00
45,129.6,129.6,129.6,129.6,100,2022-06-02 19:58:00
46,129.69,129.69,129.69,129.69,100,2022-06-02 19:59:00
47,127.65,127.65,127.65,127.65,300,2022-06-03 14:46:00
48,127.795,127.795,127.795,127.795,120,2022-06-03 14:48:00
49,127.9874,127.9874,127.9874,127.9874,200,2022-06-03 17:07:00
50,127.755,127.755,127.755,127.755,269,2022-06-03 18:13:00
51,128.0,128.0,128.0,128.0,247,2022-06-03 18:29:00
52,127.67,127.67,127.6101,127.6101,300,2022-06-03 18:37:00
53,127.6252,127.6252,127.6252,127.6252,167,2022-06-03 19:40:00
54,128.24,128.24,128.24,128.24,200,2022-06-06 13:55:00
55,128.6,128.6,128.6,128.6,100,2022-06-06 14:03:00
56,128.96,128.96,128.96,128.96,100,2022-06-06 14:08:00
57,128.239,128.239,128.239,128.239,201,2022-06-06 15:54:00
58,127.79,127.79,127.53,127.53,300,2022-06-06 16:45:00
59,127.71,127.79,127.71,127.79,200,2022-06-06 19:55:00
60,127.89,127.89,127.89,127.89,200,2022-06-06 19:56:00
61,127.78,127.78,127.78,127.78,200,2022-06-06 19:58:00
62,127.3,127.3,127.3,127.3,100,2022-06-07 13:51:00
63,128.58,128.58,128.55,128.58,492,2022-06-07 15:12:00
64,127.3775,127.3775,127.3775,127.3775,253,2022-06-07 15:50:00
65,127.5437,127.5437,127.5437,127.5437,116,2022-06-07 16:19:00
66,128.0788,128.0788,128.0788,128.0788,100,2022-06-07 16:58:00
67,128.3178,128.3178,128.3178,128.3178,362,2022-06-07 17:10:00
68,128.45,128.45,128.45,128.45,125,2022-06-07 17:21:00
69,128.1014,128.1014,128.1014,128.1014,155,2022-06-07 17:44:00
70,128.43,128.43,128.43,128.43,340,2022-06-07 18:53:00
71,128.735,128.735,128.735,128.735,150,2022-06-07 19:43:00
72,127.73,127.73,127.73,127.73,100,2022-06-08 14:14:00
