,open,high,low,close,volume,datetime
0,9.79,9.79,9.79,9.79,1022,2022-05-27 13:30:00
1,9.75,9.75,9.75,9.75,390,2022-05-27 14:00:00
2,9.73,9.73,9.73,9.73,970,2022-05-27 14:29:00
3,9.75,9.75,9.75,9.75,129,2022-05-27 14:31:00
4,9.73,9.73,9.73,9.73,1280,2022-05-27 14:53:00
5,9.75,9.75,9.73,9.73,144558,2022-05-27 14:58:00
6,9.73,9.73,9.73,9.73,280,2022-05-27 15:07:00
7,9.73,9.73,9.73,9.73,250,2022-05-27 15:24:00
8,9.73,9.73,9.73,9.73,200,2022-05-27 15:56:00
9,9.73,9.73,9.73,9.73,200,2022-05-27 16:26:00
10,9.73,9.73,9.73,9.73,190,2022-05-27 16:28:00
11,9.73,9.73,9.73,9.73,170,2022-05-27 16:36:00
12,9.73,9.73,9.73,9.73,680,2022-05-27 16:40:00
13,9.7499,9.7499,9.7499,9.7499,100,2022-05-27 17:16:00
14,9.74,9.74,9.74,9.74,100,2022-05-27 17:18:00
15,9.73,9.73,9.73,9.73,500,2022-05-27 17:34:00
16,9.73,9.73,9.73,9.73,622,2022-05-27 18:58:00
17,9.735,9.735,9.735,9.735,129,2022-05-31 13:54:00
18,9.7587,9.78,9.7587,9.78,2000,2022-05-31 14:18:00
19,9.7401,9.7401,9.7401,9.7401,1000,2022-05-31 14:23:00
20,9.7564,9.7564,9.7564,9.7564,409,2022-05-31 18:48:00
21,9.7444,9.7444,9.7444,9.7444,409,2022-05-31 18:49:00
22,9.7,9.7,9.7,9.7,100,2022-06-01 12:04:00
23,9.77,9.77,9.77,9.77,100,2022-06-01 12:06:00
24,9.74,9.74,9.74,9.74,600,2022-06-01 16:55:00
25,9.735,9.735,9.735,9.735,100,2022-06-01 19:23:00
26,9.7599,9.7599,9.7599,9.7599,100,2022-06-02 13:38:00
27,9.7599,9.7599,9.7599,9.7599,100,2022-06-02 13:42:00
28,9.75,9.75,9.75,9.75,200,2022-06-02 13:44:00
29,9.75,9.75,9.75,9.75,100,2022-06-02 13:45:00
30,9.76,9.76,9.755,9.76,500,2022-06-02 15:49:00
31,9.75,9.75,9.75,9.75,400,2022-06-02 15:50:00
32,9.745,9.745,9.745,9.745,100,2022-06-02 16:13:00
33,9.74,9.74,9.74,9.74,350,2022-06-02 17:35:00
34,9.76,9.76,9.76,9.76,350,2022-06-03 14:36:00
35,9.72,9.72,9.72,9.72,500,2022-06-06 14:03:00
36,9.753,9.753,9.753,9.753,500,2022-06-06 14:04:00
37,9.74,9.74,9.74,9.74,500000,2022-06-07 16:31:00
38,9.76,9.76,9.76,9.76,826,2022-06-07 19:44:00
39,9.77,9.77,9.77,9.77,1200,2022-06-07 19:45:00
40,9.76,9.76,9.76,9.76,100,2022-06-07 19:46:00
41,9.745,9.76,9.745,9.76,10426,2022-06-07 19:47:00
42,9.78,9.78,9.724,9.724,4651,2022-06-08 14:25:00
43,9.75,9.75,9.75,9.75,1000,2022-06-09 15:08:00
