,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,7300,2022-05-27 13:44:00
1,9.95,9.95,9.95,9.95,2990,2022-05-27 13:55:00
2,9.955,9.955,9.955,9.955,500,2022-05-27 14:04:00
3,9.95,9.95,9.95,9.95,20313,2022-05-27 14:05:00
4,9.955,9.955,9.955,9.955,500,2022-05-27 14:08:00
5,9.95,9.955,9.95,9.955,1112,2022-05-27 14:13:00
6,9.95,9.95,9.95,9.95,4903,2022-05-27 14:18:00
7,9.95,9.95,9.95,9.95,200,2022-05-27 14:20:00
8,9.95,9.95,9.95,9.95,9300,2022-05-27 14:21:00
9,9.95,9.95,9.95,9.95,100,2022-05-27 14:25:00
10,9.95,9.95,9.95,9.95,23038,2022-05-27 14:27:00
11,9.95,9.95,9.95,9.95,2300,2022-05-27 14:28:00
12,9.95,9.95,9.95,9.95,12200,2022-05-27 14:32:00
13,9.95,9.95,9.95,9.95,3300,2022-05-27 14:35:00
14,9.95,9.9501,9.95,9.9501,1000,2022-05-27 14:40:00
15,9.96,9.96,9.96,9.96,209584,2022-05-27 14:44:00
16,9.95,9.955,9.95,9.95,102668,2022-05-27 14:45:00
17,9.95,9.95,9.95,9.95,1400,2022-05-27 14:46:00
18,9.95,9.95,9.95,9.95,900,2022-05-27 14:47:00
19,9.95,9.95,9.95,9.95,8451,2022-05-27 14:48:00
20,9.95,9.95,9.95,9.95,8358,2022-05-27 14:49:00
21,9.95,9.95,9.95,9.95,8552,2022-05-27 14:50:00
22,9.95,9.95,9.95,9.95,9894,2022-05-27 14:51:00
23,9.95,9.95,9.95,9.95,11799,2022-05-27 14:52:00
24,9.95,9.95,9.95,9.95,12163,2022-05-27 14:53:00
25,9.95,9.95,9.95,9.95,15279,2022-05-27 14:54:00
26,9.95,9.95,9.95,9.95,11999,2022-05-27 14:55:00
27,9.95,9.95,9.95,9.95,16499,2022-05-27 14:56:00
28,9.95,9.95,9.95,9.95,11400,2022-05-27 14:57:00
29,9.95,9.95,9.95,9.95,5400,2022-05-27 14:58:00
30,9.95,9.95,9.95,9.95,11100,2022-05-27 15:04:00
31,9.95,9.95,9.95,9.95,100,2022-05-27 15:05:00
32,9.95,9.95,9.95,9.95,600,2022-05-27 15:06:00
33,9.94,9.94,9.94,9.94,250000,2022-05-27 15:09:00
34,9.95,9.95,9.94,9.94,264443,2022-05-27 15:10:00
35,9.95,9.95,9.95,9.95,100,2022-05-27 15:13:00
36,9.95,9.95,9.95,9.95,1100,2022-05-27 15:16:00
37,9.95,9.95,9.95,9.95,5500,2022-05-27 15:19:00
38,9.95,9.95,9.94,9.95,900,2022-05-27 15:36:00
39,9.95,9.95,9.95,9.95,100,2022-05-27 15:55:00
40,9.9482,9.95,9.9482,9.95,200,2022-05-27 16:04:00
41,9.95,9.95,9.94,9.945,8700,2022-05-27 16:11:00
42,9.94,9.95,9.94,9.94,37331,2022-05-27 16:14:00
