,open,high,low,close,volume,datetime
0,3.4033,3.4033,3.4033,3.4033,100,2022-05-27 14:32:00
1,3.45,3.45,3.4,3.4,369,2022-05-27 14:55:00
2,3.4,3.4,3.4,3.4,500,2022-05-27 15:05:00
3,3.44,3.45,3.44,3.45,537,2022-05-27 15:15:00
4,3.5,3.5,3.49,3.5,498,2022-05-27 15:36:00
5,3.6,3.6,3.6,3.6,917,2022-05-27 15:42:00
6,3.6,3.6,3.6,3.6,100,2022-05-27 16:01:00
7,3.52,3.52,3.52,3.52,800,2022-05-27 16:23:00
8,3.51,3.51,3.51,3.51,100,2022-05-27 16:52:00
9,3.5,3.5,3.5,3.5,1100,2022-05-27 17:45:00
10,3.45,3.45,3.45,3.45,100,2022-05-27 17:48:00
11,3.46,3.46,3.46,3.46,100,2022-05-27 19:00:00
12,3.505,3.505,3.505,3.505,100,2022-05-27 19:10:00
13,3.51,3.51,3.51,3.51,100,2022-05-27 19:32:00
14,3.48,3.48,3.47,3.47,200,2022-05-27 19:42:00
15,3.47,3.47,3.47,3.47,100,2022-05-27 19:46:00
16,3.47,3.47,3.47,3.47,100,2022-05-27 19:48:00
17,3.48,3.48,3.48,3.48,100,2022-05-27 19:54:00
18,3.48,3.48,3.48,3.48,300,2022-05-27 19:56:00
19,3.4999,3.5,3.45,3.495,700,2022-05-27 19:57:00
20,3.45,3.45,3.45,3.45,200,2022-05-27 19:58:00
21,3.4625,3.49,3.44,3.45,1807,2022-05-27 19:59:00
22,3.49,3.49,3.49,3.49,344,2022-05-27 20:00:00
23,3.41,3.41,3.41,3.41,295,2022-05-31 13:30:00
24,3.6391,3.6391,3.6391,3.6391,300,2022-05-31 13:32:00
25,3.3,3.3,3.3,3.3,200,2022-05-31 13:40:00
26,3.42,3.44,3.42,3.44,600,2022-05-31 13:44:00
27,3.43,3.43,3.43,3.43,100,2022-05-31 14:14:00
28,3.43,3.43,3.43,3.43,200,2022-05-31 14:24:00
29,3.42,3.42,3.41,3.41,308,2022-05-31 14:52:00
