,open,high,low,close,volume,datetime
0,10.15,10.15,10.15,10.15,5000,2022-05-27 13:51:00
1,10.1301,10.1301,10.1301,10.1301,100,2022-05-27 14:53:00
2,10.1499,10.1499,10.1499,10.1499,250,2022-05-27 15:04:00
3,10.1489,10.1489,10.1489,10.1489,100,2022-05-27 15:08:00
4,10.1491,10.1491,10.1491,10.1491,1000,2022-05-27 15:13:00
5,10.1491,10.1499,10.1491,10.1499,850,2022-05-27 15:18:00
6,10.1499,10.1499,10.1499,10.1499,1700,2022-05-27 15:38:00
7,10.15,10.15,10.145,10.1499,2955,2022-05-27 16:55:00
8,10.145,10.15,10.145,10.15,500,2022-05-27 19:11:00
9,10.1427,10.1427,10.1427,10.1427,120,2022-05-31 16:26:00
10,10.12,10.12,10.12,10.12,100,2022-05-31 19:05:00
11,10.11,10.11,10.11,10.11,100,2022-05-31 19:06:00
12,10.1,10.1,10.0542,10.075,580,2022-05-31 19:12:00
13,10.07,10.07,10.07,10.07,100,2022-05-31 19:13:00
14,10.075,10.09,10.075,10.075,400,2022-05-31 19:27:00
15,10.1,10.1,10.0941,10.0941,900,2022-05-31 19:31:00
16,10.0941,10.0941,10.0887,10.0899,800,2022-05-31 19:32:00
17,10.09,10.09,10.0897,10.09,1500,2022-05-31 19:33:00
18,10.0899,10.0899,10.0799,10.0799,600,2022-05-31 19:34:00
19,10.065,10.08,10.065,10.0791,1755,2022-05-31 19:35:00
20,10.0765,10.08,10.07,10.07,800,2022-05-31 19:36:00
21,10.075,10.1,10.075,10.09,800,2022-05-31 19:38:00
22,10.09,10.09,10.0851,10.0851,681,2022-05-31 19:39:00
23,10.08,10.09,10.07,10.09,1300,2022-05-31 19:40:00
24,10.07,10.07,10.07,10.07,100,2022-05-31 19:41:00
25,10.07,10.07,10.07,10.07,300,2022-05-31 19:43:00
26,10.1,10.1,10.1,10.1,100,2022-05-31 19:45:00
27,10.06,10.06,10.06,10.06,100,2022-06-01 13:47:00
28,10.05,10.05,10.05,10.05,100,2022-06-01 13:53:00
29,10.59,10.59,10.1,10.1,700,2022-06-01 13:58:00
30,10.11,10.59,10.11,10.59,300,2022-06-01 13:59:00
31,10.13,10.1978,10.1,10.188,1100,2022-06-01 14:00:00
32,10.11,10.11,10.11,10.11,200,2022-06-01 14:01:00
33,10.99,10.99,10.1,10.1,300,2022-06-01 14:02:00
34,10.28,10.28,10.28,10.28,4000,2022-06-01 14:07:00
35,10.1184,10.1184,10.1184,10.1184,2400,2022-06-01 14:08:00
36,10.255,10.255,10.255,10.255,1000,2022-06-01 14:12:00
37,10.11,10.11,10.11,10.11,2000,2022-06-01 14:43:00
38,10.11,10.11,10.11,10.11,500,2022-06-01 14:44:00
39,10.11,10.11,10.11,10.11,1500,2022-06-01 14:45:00
40,10.11,10.11,10.11,10.11,100,2022-06-01 15:28:00
41,10.19,10.19,10.19,10.19,100,2022-06-01 17:12:00
42,10.135,10.135,10.135,10.135,200,2022-06-01 17:13:00
43,10.13,10.13,10.13,10.13,600,2022-06-01 17:14:00
44,10.15,10.155,10.15,10.155,300,2022-06-01 17:15:00
45,10.13,10.13,10.13,10.13,200,2022-06-01 17:16:00
46,10.13,10.14,10.1257,10.14,2100,2022-06-01 17:17:00
47,10.15,10.15,10.1,10.1,1500,2022-06-01 17:18:00
48,10.16,10.16,10.15,10.15,200,2022-06-01 17:20:00
49,10.15,10.17,10.15,10.17,400,2022-06-01 17:21:00
50,10.19,10.19,10.17,10.17,400,2022-06-01 17:22:00
51,10.16,10.16,10.13,10.13,1200,2022-06-01 17:23:00
52,10.15,10.15,10.13,10.13,1200,2022-06-01 17:25:00
53,10.13,10.18,10.13,10.13,1205,2022-06-01 17:26:00
54,10.17,10.17,10.15,10.15,300,2022-06-01 17:32:00
55,10.1608,10.1692,10.16,10.16,800,2022-06-01 17:41:00
56,10.1677,10.1677,10.13,10.13,1410,2022-06-01 17:42:00
57,10.12,10.12,10.12,10.12,200,2022-06-01 17:45:00
58,10.11,10.11,10.1,10.1,300,2022-06-01 19:57:00
59,10.08,10.08,10.08,10.08,102,2022-06-02 13:30:00
60,10.1,10.1,10.1,10.1,885,2022-06-02 14:06:00
61,10.09,10.1,10.08,10.08,4664,2022-06-02 15:58:00
62,10.09,10.0902,10.08,10.0902,8032,2022-06-02 18:32:00
63,10.08,10.08,10.08,10.08,500,2022-06-02 18:35:00
64,10.11,10.14,10.11,10.1399,3970,2022-06-02 18:39:00
65,10.09,10.09,10.09,10.09,512,2022-06-02 19:33:00
66,10.09,10.09,10.09,10.09,488,2022-06-02 19:40:00
67,10.09,10.09,10.09,10.09,392,2022-06-02 19:42:00
68,10.08,10.08,10.08,10.08,970,2022-06-02 20:15:00
69,10.09,10.09,10.09,10.09,300,2022-06-03 15:17:00
70,10.08,10.08,10.08,10.08,454,2022-06-03 15:18:00
71,10.08,10.08,10.08,10.08,280,2022-06-03 15:19:00
72,10.08,10.08,10.08,10.08,1019,2022-06-03 15:29:00
73,10.08,10.08,10.08,10.08,1098,2022-06-03 15:31:00
74,10.07,10.07,10.07,10.07,1000,2022-06-03 15:34:00
75,10.07,10.07,10.07,10.07,1098,2022-06-03 16:22:00
76,10.06,10.06,10.06,10.06,200,2022-06-03 16:50:00
77,10.06,10.06,10.06,10.06,521,2022-06-03 16:57:00
78,10.0793,10.0793,10.0793,10.0793,1000,2022-06-03 17:49:00
79,10.07,10.07,10.07,10.07,100,2022-06-03 17:50:00
80,10.0799,10.08,10.06,10.0799,2200,2022-06-03 17:57:00
81,10.08,10.08,10.0799,10.0799,800,2022-06-03 17:58:00
82,10.08,10.08,10.07,10.0784,1300,2022-06-03 18:03:00
83,10.0799,10.0799,10.0781,10.0799,600,2022-06-03 18:06:00
84,10.08,10.08,10.07,10.08,800,2022-06-03 18:07:00
85,10.0782,10.08,10.07,10.0755,3608,2022-06-03 18:10:00
86,10.08,10.08,10.07,10.08,810,2022-06-03 18:11:00
87,10.1,10.1,10.1,10.1,200,2022-06-03 18:30:00
88,10.08,10.08,10.08,10.08,120,2022-06-03 19:08:00
89,10.12,10.12,10.12,10.12,400,2022-06-03 19:22:00
90,10.11,10.13,10.11,10.13,1500,2022-06-03 20:34:00
91,10.07,10.0701,10.07,10.0701,2700,2022-06-03 20:35:00
92,10.07,10.07,10.05,10.05,1200,2022-06-03 20:36:00
93,10.0499,10.05,10.0499,10.05,1300,2022-06-03 20:46:00
94,10.05,10.05,10.05,10.05,4100,2022-06-03 20:55:00
95,10.02,10.0201,10.02,10.02,9900,2022-06-03 20:56:00
96,10.02,10.02,10.02,10.02,965,2022-06-03 20:57:00
97,10.09,10.1,10.09,10.09,1200,2022-06-06 11:19:00
98,10.12,10.12,10.12,10.12,1000,2022-06-06 11:20:00
99,10.13,10.13,10.13,10.13,500,2022-06-06 11:33:00
100,10.14,10.14,10.14,10.14,965,2022-06-06 11:56:00
101,10.14,10.14,10.14,10.14,2000,2022-06-06 11:57:00
102,10.18,10.18,10.18,10.18,100,2022-06-06 12:10:00
103,10.19,10.19,10.19,10.19,100,2022-06-06 12:12:00
104,10.16,10.16,10.16,10.16,100,2022-06-06 12:16:00
105,10.15,10.15,10.15,10.15,1000,2022-06-06 12:17:00
106,10.15,10.15,10.15,10.15,9000,2022-06-06 12:18:00
107,10.16,10.16,10.16,10.16,1200,2022-06-06 12:51:00
108,10.16,10.16,10.16,10.16,1500,2022-06-06 12:52:00
109,10.16,10.16,10.16,10.16,1000,2022-06-06 12:55:00
110,10.16,10.16,10.16,10.16,6000,2022-06-06 13:03:00
111,10.16,10.16,10.16,10.16,1000,2022-06-06 13:08:00
112,10.16,10.16,10.16,10.16,2000,2022-06-06 13:11:00
113,10.17,10.18,10.17,10.18,300,2022-06-06 13:19:00
114,10.18,10.18,10.18,10.18,100,2022-06-06 13:35:00
115,10.16,10.16,10.16,10.16,500,2022-06-06 13:41:00
116,10.16,10.1601,10.16,10.16,4100,2022-06-06 13:42:00
117,10.16,10.1615,10.16,10.1615,895,2022-06-06 13:48:00
118,10.16,10.16,10.16,10.16,200,2022-06-06 13:51:00
119,10.16,10.16,10.16,10.16,50100,2022-06-06 13:55:00
120,10.16,10.17,10.16,10.17,4700,2022-06-06 14:04:00
121,10.16,10.1615,10.16,10.16,3000,2022-06-06 14:05:00
122,10.16,10.16,10.16,10.16,7500,2022-06-06 14:26:00
123,10.16,10.165,10.16,10.16,34700,2022-06-06 15:19:00
124,10.16,10.16,10.16,10.16,100,2022-06-06 15:29:00
125,10.16,10.165,10.16,10.165,300,2022-06-06 17:24:00
126,10.1625,10.1625,10.1625,10.1625,100,2022-06-06 17:25:00
127,10.16,10.16,10.16,10.16,100,2022-06-06 17:32:00
128,10.16,10.16,10.16,10.16,100,2022-06-06 17:39:00
129,10.16,10.16,10.16,10.16,100,2022-06-06 17:45:00
130,10.16,10.16,10.16,10.16,100,2022-06-06 17:52:00
131,10.16,10.16,10.16,10.16,200,2022-06-06 17:58:00
132,10.16,10.165,10.16,10.165,5100,2022-06-06 18:00:00
133,10.16,10.16,10.16,10.16,100,2022-06-06 18:05:00
134,10.16,10.16,10.16,10.16,100,2022-06-06 18:11:00
135,10.16,10.16,10.16,10.16,100,2022-06-06 18:12:00
136,10.16,10.16,10.16,10.16,100,2022-06-06 18:18:00
137,10.16,10.16,10.16,10.16,100,2022-06-06 18:24:00
138,10.16,10.16,10.16,10.16,100,2022-06-06 18:31:00
139,10.16,10.16,10.16,10.16,100,2022-06-06 18:37:00
140,10.16,10.16,10.16,10.16,300,2022-06-06 18:44:00
141,10.16,10.16,10.16,10.16,200,2022-06-06 18:50:00
142,10.16,10.16,10.16,10.16,200,2022-06-06 18:57:00
143,10.16,10.16,10.16,10.16,100,2022-06-06 19:04:00
144,10.16,10.16,10.16,10.16,100,2022-06-06 19:10:00
145,10.16,10.16,10.16,10.16,100,2022-06-06 19:17:00
146,10.16,10.16,10.16,10.16,100,2022-06-06 19:23:00
147,10.16,10.16,10.16,10.16,200,2022-06-06 19:30:00
148,10.16,10.16,10.16,10.16,100,2022-06-06 19:43:00
149,10.16,10.16,10.16,10.16,100,2022-06-06 19:49:00
150,10.16,10.16,10.16,10.16,100,2022-06-06 19:56:00
151,10.16,10.16,10.16,10.16,200,2022-06-06 19:57:00
152,10.16,10.16,10.16,10.16,4500,2022-06-07 15:20:00
153,10.16,10.16,10.16,10.16,101,2022-06-07 15:32:00
154,10.16,10.16,10.16,10.16,1500,2022-06-07 15:42:00
155,10.16,10.16,10.16,10.16,1800,2022-06-07 15:43:00
156,10.16,10.16,10.16,10.16,700,2022-06-07 16:13:00
157,10.16,10.16,10.16,10.16,500,2022-06-07 16:14:00
158,10.16,10.16,10.16,10.16,500,2022-06-07 16:43:00
159,10.16,10.16,10.16,10.16,1900,2022-06-07 17:39:00
160,10.16,10.16,10.16,10.16,1799,2022-06-07 18:38:00
161,10.16,10.16,10.16,10.16,100,2022-06-07 18:43:00
162,10.16,10.16,10.16,10.16,2700,2022-06-08 16:22:00
163,10.16,10.16,10.16,10.16,2700,2022-06-08 16:56:00
164,10.16,10.16,10.16,10.16,100,2022-06-08 19:05:00
165,10.16,10.16,10.16,10.16,100,2022-06-09 11:50:00
166,10.16,10.16,10.16,10.16,6000,2022-06-09 17:37:00
167,10.17,10.17,10.17,10.17,200,2022-06-09 19:17:00
168,10.17,10.17,10.17,10.17,100,2022-06-09 19:23:00
169,10.16,10.16,10.16,10.16,100,2022-06-10 11:04:00
