,open,high,low,close,volume,datetime
0,1.52,1.52,1.52,1.52,100,2022-05-27 11:33:00
1,1.49,1.49,1.49,1.49,200,2022-05-27 12:20:00
2,1.49,1.49,1.49,1.49,142,2022-05-27 12:22:00
3,1.53,1.53,1.53,1.53,1000,2022-05-27 12:41:00
4,1.52,1.52,1.52,1.52,100,2022-05-27 12:54:00
5,1.51,1.52,1.51,1.52,900,2022-05-27 12:58:00
6,1.52,1.52,1.52,1.52,100,2022-05-27 13:14:00
7,1.54,1.54,1.4991,1.4991,4352,2022-05-27 13:30:00
8,1.4938,1.52,1.4938,1.52,4232,2022-05-27 13:34:00
9,1.52,1.52,1.52,1.52,617,2022-05-27 13:38:00
10,1.4901,1.4901,1.4901,1.4901,189,2022-05-27 13:42:00
11,1.5199,1.5199,1.5199,1.5199,100,2022-05-27 13:45:00
12,1.51,1.51,1.51,1.51,419,2022-05-27 13:53:00
13,1.51,1.51,1.5,1.5087,500,2022-05-27 13:54:00
14,1.5179,1.5199,1.5,1.5199,580,2022-05-27 13:55:00
15,1.5015,1.5015,1.5015,1.5015,184,2022-05-27 14:01:00
16,1.51,1.51,1.51,1.51,110,2022-05-27 14:03:00
17,1.51,1.51,1.51,1.51,150,2022-05-27 14:04:00
18,1.5199,1.5199,1.5199,1.5199,100,2022-05-27 14:07:00
19,1.5199,1.5199,1.5199,1.5199,115,2022-05-27 14:10:00
20,1.5182,1.54,1.5182,1.54,6060,2022-05-27 14:22:00
21,1.55,1.5583,1.54,1.5583,2922,2022-05-27 14:23:00
22,1.55,1.55,1.5207,1.53,8100,2022-05-27 14:24:00
23,1.54,1.55,1.53,1.53,1100,2022-05-27 14:26:00
24,1.54,1.54,1.52,1.52,4668,2022-05-27 14:31:00
25,1.54,1.54,1.54,1.54,800,2022-05-27 14:33:00
26,1.532,1.532,1.5301,1.5301,700,2022-05-27 14:34:00
27,1.5315,1.5477,1.5315,1.5477,800,2022-05-27 14:35:00
28,1.5483,1.55,1.5483,1.55,1106,2022-05-27 14:37:00
29,1.54,1.55,1.54,1.55,2080,2022-05-27 14:38:00
30,1.54,1.55,1.54,1.5455,8798,2022-05-27 14:41:00
31,1.57,1.57,1.542,1.5665,1939,2022-05-27 14:42:00
32,1.56,1.5673,1.56,1.5673,1500,2022-05-27 14:43:00
33,1.58,1.59,1.58,1.59,396,2022-05-27 14:44:00
34,1.565,1.565,1.565,1.565,100,2022-05-27 14:45:00
35,1.565,1.5743,1.565,1.5743,444,2022-05-27 14:46:00
36,1.56,1.56,1.56,1.56,100,2022-05-27 14:47:00
37,1.55,1.55,1.55,1.55,100,2022-05-27 14:50:00
38,1.5599,1.5599,1.558,1.558,400,2022-05-27 14:52:00
39,1.5599,1.5599,1.5599,1.5599,100,2022-05-27 14:53:00
40,1.55,1.55,1.55,1.55,100,2022-05-27 14:55:00
41,1.55,1.55,1.55,1.55,200,2022-05-27 14:56:00
42,1.55,1.55,1.55,1.55,100,2022-05-27 14:59:00
43,1.55,1.55,1.54,1.54,1548,2022-05-27 15:00:00
44,1.54,1.54,1.54,1.54,100,2022-05-27 15:08:00
45,1.5499,1.5499,1.5499,1.5499,1000,2022-05-27 15:09:00
46,1.52,1.52,1.52,1.52,100,2022-05-27 15:12:00
47,1.53,1.53,1.53,1.53,100,2022-05-27 15:17:00
48,1.55,1.55,1.55,1.55,1000,2022-05-27 15:20:00
49,1.545,1.545,1.545,1.545,100,2022-05-27 15:22:00
