,open,high,low,close,volume,datetime
0,3.97,3.97,3.97,3.97,440,2022-05-27 11:00:00
1,3.89,3.89,3.89,3.89,400,2022-05-27 11:48:00
2,3.88,3.88,3.88,3.88,290,2022-05-27 12:24:00
3,3.95,3.95,3.95,3.95,100,2022-05-27 12:28:00
4,3.98,3.98,3.98,3.98,100,2022-05-27 12:34:00
5,4.09,4.09,4.0,4.0,4732,2022-05-27 13:30:00
6,4.01,4.01,4.0,4.005,950,2022-05-27 13:31:00
7,4.02,4.02,4.02,4.02,200,2022-05-27 13:33:00
8,4.02,4.02,3.96,4.02,1730,2022-05-27 13:34:00
9,4.09,4.09,4.09,4.09,200,2022-05-27 13:38:00
10,4.05,4.05,4.05,4.05,1398,2022-05-27 13:40:00
11,4.0002,4.0002,4.0002,4.0002,300,2022-05-27 13:41:00
12,4.045,4.045,4.045,4.045,100,2022-05-27 13:42:00
13,4.0225,4.0225,4.0,4.0,1569,2022-05-27 13:45:00
14,4.001,4.01,4.0,4.0,1399,2022-05-27 13:47:00
15,3.98,3.98,3.98,3.98,500,2022-05-27 13:49:00
16,3.99,3.99,3.99,3.99,800,2022-05-27 13:50:00
17,3.99,4.02,3.99,4.02,6735,2022-05-27 13:51:00
18,4.03,4.03,4.03,4.03,100,2022-05-27 13:53:00
19,4.03,4.04,4.03,4.03,2200,2022-05-27 13:55:00
20,4.02,4.09,4.02,4.0899,8830,2022-05-27 13:56:00
21,4.04,4.1,4.04,4.1,5131,2022-05-27 13:59:00
22,4.0949,4.0949,4.0949,4.0949,350,2022-05-27 14:01:00
23,4.1382,4.1382,4.1382,4.1382,500,2022-05-27 14:02:00
24,4.12,4.15,4.12,4.15,3846,2022-05-27 14:03:00
25,4.15,4.16,4.14,4.16,1464,2022-05-27 14:04:00
26,4.16,4.19,4.1401,4.1401,4432,2022-05-27 14:05:00
27,4.18,4.19,4.15,4.18,11472,2022-05-27 14:06:00
28,4.185,4.25,4.18,4.25,2094,2022-05-27 14:07:00
29,4.2303,4.25,4.23,4.25,3966,2022-05-27 14:08:00
30,4.2799,4.28,4.2799,4.2799,3032,2022-05-27 14:09:00
31,4.25,4.28,4.25,4.2766,3532,2022-05-27 14:10:00
32,4.26,4.26,4.1717,4.2499,3300,2022-05-27 14:11:00
33,4.215,4.25,4.215,4.25,700,2022-05-27 14:12:00
34,4.24,4.28,4.24,4.28,301,2022-05-27 14:13:00
35,4.2761,4.2761,4.2062,4.24,814,2022-05-27 14:14:00
36,4.24,4.27,4.239,4.2514,1007,2022-05-27 14:15:00
37,4.25,4.25,4.23,4.25,4480,2022-05-27 14:16:00
38,4.215,4.25,4.215,4.25,1363,2022-05-27 14:18:00
