,open,high,low,close,volume,datetime
0,13.76,13.76,13.76,13.76,140,2022-05-27 13:30:00
1,13.8,14.03,13.8,14.02,5207,2022-05-27 14:14:00
2,14.03,14.03,14.03,14.03,100,2022-05-27 14:15:00
3,14.13,14.13,14.13,14.13,368,2022-05-27 14:17:00
4,14.27,14.27,14.27,14.27,268,2022-05-27 14:19:00
5,14.25,14.25,14.25,14.25,1800,2022-05-27 14:20:00
6,14.3208,14.3208,14.3208,14.3208,200,2022-05-27 14:21:00
7,14.38,14.38,14.38,14.38,100,2022-05-27 14:23:00
8,14.38,14.38,14.37,14.37,962,2022-05-27 14:24:00
9,14.33,14.33,14.33,14.33,100,2022-05-27 14:25:00
10,14.3062,14.41,14.3062,14.41,200,2022-05-27 14:26:00
11,14.43,14.5,14.43,14.5,1620,2022-05-27 14:27:00
12,14.38,14.38,14.36,14.36,400,2022-05-27 14:28:00
13,14.2338,14.2338,14.2338,14.2338,300,2022-05-27 14:29:00
14,14.22,14.22,14.22,14.22,662,2022-05-27 14:43:00
15,14.36,14.36,14.36,14.36,100,2022-05-27 14:46:00
16,14.38,14.38,14.38,14.38,100,2022-05-27 14:50:00
17,14.42,14.42,14.42,14.42,100,2022-05-27 14:51:00
18,14.49,14.49,14.49,14.49,100,2022-05-27 14:53:00
19,14.49,14.49,14.49,14.49,200,2022-05-27 14:54:00
20,14.48,14.48,14.48,14.48,100,2022-05-27 14:55:00
21,14.42,14.425,14.42,14.425,278,2022-05-27 15:01:00
22,14.46,14.46,14.46,14.46,100,2022-05-27 15:20:00
23,14.48,14.56,14.48,14.56,2694,2022-05-27 15:23:00
24,14.58,14.58,14.58,14.58,100,2022-05-27 15:29:00
25,14.59,14.59,14.59,14.59,337,2022-05-27 15:33:00
26,14.605,14.605,14.59,14.59,300,2022-05-27 15:36:00
27,14.62,14.62,14.6,14.6,200,2022-05-27 15:38:00
28,14.565,14.565,14.53,14.53,300,2022-05-27 15:40:00
29,14.505,14.53,14.46,14.53,556,2022-05-27 15:51:00
30,14.54,14.54,14.54,14.54,100,2022-05-27 16:02:00
31,14.57,14.57,14.57,14.57,107,2022-05-27 16:04:00
32,14.58,14.59,14.58,14.59,200,2022-05-27 16:09:00
33,14.6,14.7,14.6,14.7,5938,2022-05-27 16:13:00
34,14.645,14.645,14.645,14.645,200,2022-05-27 16:15:00
35,14.7,14.7,14.7,14.7,100,2022-05-27 16:16:00
