,open,high,low,close,volume,datetime
0,16.91,16.91,16.91,16.91,2112,2022-05-27 13:30:00
1,17.04,17.04,17.03,17.03,200,2022-05-27 13:36:00
2,17.03,17.03,17.03,17.03,200,2022-05-27 13:40:00
3,17.09,17.09,17.09,17.09,200,2022-05-27 13:55:00
4,17.08,17.08,17.01,17.03,1700,2022-05-27 14:03:00
5,17.03,17.03,17.03,17.03,400,2022-05-27 14:06:00
6,17.03,17.03,17.03,17.03,200,2022-05-27 14:25:00
7,17.03,17.03,17.03,17.03,100,2022-05-27 14:31:00
8,17.03,17.03,17.03,17.03,264,2022-05-27 14:32:00
9,17.03,17.03,17.0,17.0,668,2022-05-27 14:33:00
10,17.02,17.03,17.02,17.03,648,2022-05-27 14:42:00
11,17.04,17.04,17.04,17.04,394,2022-05-27 14:44:00
12,17.05,17.05,17.05,17.05,479,2022-05-27 14:58:00
13,17.08,17.08,17.08,17.08,100,2022-05-27 15:03:00
14,17.07,17.07,17.06,17.06,300,2022-05-27 15:21:00
15,17.075,17.075,17.075,17.075,100,2022-05-27 15:22:00
16,17.09,17.09,17.09,17.09,100,2022-05-27 16:07:00
17,17.09,17.09,17.09,17.09,100,2022-05-27 16:09:00
18,17.08,17.08,17.08,17.08,100,2022-05-27 16:18:00
19,17.075,17.075,17.075,17.075,100,2022-05-27 16:25:00
20,17.07,17.07,17.07,17.07,200,2022-05-27 16:27:00
21,17.08,17.08,17.08,17.08,100,2022-05-27 16:30:00
22,17.05,17.05,17.03,17.03,700,2022-05-27 16:50:00
23,17.04,17.04,17.04,17.04,121,2022-05-27 17:35:00
24,17.06,17.06,17.06,17.06,200,2022-05-27 17:43:00
25,17.06,17.06,17.06,17.06,222,2022-05-27 17:44:00
26,17.05,17.05,17.05,17.05,336,2022-05-27 17:45:00
27,17.05,17.05,17.05,17.05,243,2022-05-27 17:50:00
28,17.06,17.06,17.06,17.06,100,2022-05-27 17:52:00
29,17.07,17.07,17.07,17.07,100,2022-05-27 18:09:00
30,17.07,17.07,17.07,17.07,600,2022-05-27 18:19:00
31,17.075,17.075,17.07,17.07,200,2022-05-27 18:26:00
32,17.065,17.065,17.065,17.065,100,2022-05-27 18:32:00
33,17.06,17.06,17.06,17.06,100,2022-05-27 18:37:00
34,17.05,17.05,17.05,17.05,700,2022-05-27 18:52:00
35,17.07,17.07,17.07,17.07,187,2022-05-27 19:01:00
36,17.07,17.09,17.07,17.09,604,2022-05-27 19:02:00
37,17.07,17.07,17.07,17.07,100,2022-05-27 19:13:00
38,17.06,17.07,17.06,17.07,300,2022-05-27 19:14:00
39,17.08,17.08,17.08,17.08,100,2022-05-27 19:29:00
40,17.09,17.09,17.09,17.09,100,2022-05-27 19:32:00
41,17.09,17.09,17.09,17.09,160,2022-05-27 19:33:00
42,17.09,17.09,17.09,17.09,100,2022-05-27 19:34:00
43,17.1,17.1,17.1,17.1,100,2022-05-27 19:35:00
44,17.11,17.11,17.11,17.11,100,2022-05-27 19:36:00
45,17.12,17.12,17.12,17.12,100,2022-05-27 19:37:00
46,17.12,17.125,17.12,17.125,200,2022-05-27 19:40:00
47,17.13,17.13,17.13,17.13,100,2022-05-27 19:41:00
48,17.13,17.13,17.13,17.13,500,2022-05-27 19:42:00
49,17.14,17.14,17.14,17.14,100,2022-05-27 19:46:00
50,17.13,17.14,17.13,17.14,500,2022-05-27 19:47:00
51,17.12,17.12,17.12,17.12,300,2022-05-27 19:49:00
52,17.11,17.13,17.11,17.12,400,2022-05-27 19:50:00
53,17.12,17.12,17.11,17.12,799,2022-05-27 19:51:00
54,17.11,17.11,17.11,17.11,200,2022-05-27 19:53:00
55,17.11,17.13,17.11,17.13,700,2022-05-27 19:54:00
56,17.14,17.14,17.14,17.14,200,2022-05-27 19:55:00
57,17.15,17.16,17.15,17.16,400,2022-05-27 19:56:00
58,17.16,17.16,17.16,17.16,203,2022-05-27 19:57:00
59,17.16,17.16,17.15,17.15,1110,2022-05-27 19:58:00
60,17.14,17.14,17.09,17.14,8205,2022-05-27 19:59:00
61,17.1,17.1,17.1,17.1,13723,2022-05-27 20:00:00
62,17.1,17.1,17.1,17.1,572,2022-05-27 20:01:00
