,open,high,low,close,volume,datetime
0,7.48,7.57,7.48,7.56,515,2022-05-27 13:30:00
1,7.4,7.4,7.4,7.4,100,2022-05-27 13:32:00
2,7.3,7.32,7.3,7.32,1300,2022-05-27 13:33:00
3,7.32,7.32,7.32,7.32,431,2022-05-27 13:45:00
4,7.37,7.37,7.37,7.37,100,2022-05-27 13:52:00
5,7.38,7.38,7.3695,7.378,620,2022-05-27 13:53:00
6,7.36,7.37,7.29,7.29,797,2022-05-27 13:55:00
7,7.34,7.34,7.34,7.34,400,2022-05-27 13:56:00
8,7.46,7.46,7.46,7.46,100,2022-05-27 14:01:00
9,7.41,7.41,7.41,7.41,100,2022-05-27 14:08:00
10,7.44,7.44,7.44,7.44,100,2022-05-27 14:17:00
11,7.42,7.48,7.42,7.47,830,2022-05-27 14:19:00
12,7.4429,7.4429,7.4429,7.4429,110,2022-05-27 14:20:00
13,7.495,7.495,7.495,7.495,100,2022-05-27 14:27:00
14,7.54,7.55,7.5,7.5,6726,2022-05-27 14:32:00
15,7.465,7.465,7.42,7.465,5986,2022-05-27 14:38:00
16,7.385,7.385,7.385,7.385,2500,2022-05-27 14:57:00
17,7.385,7.385,7.385,7.385,2000,2022-05-27 14:58:00
18,7.41,7.41,7.41,7.41,100,2022-05-27 15:03:00
19,7.38,7.38,7.38,7.38,500,2022-05-27 15:13:00
20,7.43,7.43,7.38,7.38,200,2022-05-27 15:14:00
21,7.43,7.43,7.37,7.37,400,2022-05-27 15:18:00
22,7.37,7.37,7.37,7.37,200,2022-05-27 15:26:00
23,7.41,7.41,7.41,7.41,100,2022-05-27 15:39:00
24,7.365,7.365,7.365,7.365,100,2022-05-27 15:41:00
25,7.32,7.32,7.32,7.32,500,2022-05-27 15:44:00
26,7.43,7.43,7.385,7.385,200,2022-05-27 15:52:00
27,7.45,7.45,7.45,7.45,100,2022-05-27 15:53:00
28,7.42,7.42,7.4,7.4,200,2022-05-27 16:05:00
29,7.44,7.44,7.44,7.44,100,2022-05-27 16:19:00
30,7.44,7.44,7.44,7.44,100,2022-05-27 16:30:00
31,7.39,7.39,7.39,7.39,200,2022-05-27 16:31:00
32,7.43,7.43,7.41,7.41,200,2022-05-27 16:45:00
33,7.42,7.42,7.42,7.42,100,2022-05-27 17:05:00
34,7.46,7.46,7.42,7.46,300,2022-05-27 17:14:00
35,7.47,7.47,7.47,7.47,100,2022-05-27 17:33:00
36,7.47,7.47,7.46,7.47,800,2022-05-27 17:39:00
37,7.4228,7.4228,7.4228,7.4228,100,2022-05-27 17:43:00
38,7.395,7.395,7.395,7.395,100,2022-05-27 18:13:00
39,7.4024,7.4024,7.33,7.35,5508,2022-05-27 18:17:00
40,7.375,7.375,7.345,7.345,300,2022-05-27 18:18:00
41,7.345,7.345,7.31,7.32,2164,2022-05-27 18:28:00
42,7.24,7.29,7.24,7.29,200,2022-05-27 18:33:00
43,7.3233,7.3233,7.3233,7.3233,201,2022-05-27 18:40:00
44,7.36,7.36,7.3,7.3,200,2022-05-27 18:55:00
45,7.34,7.36,7.34,7.36,1420,2022-05-27 18:57:00
46,7.4,7.4,7.36,7.36,300,2022-05-27 18:58:00
47,7.4,7.4,7.4,7.4,400,2022-05-27 18:59:00
48,7.415,7.415,7.415,7.415,300,2022-05-27 19:03:00
49,7.37,7.37,7.37,7.37,100,2022-05-27 19:25:00
50,7.33,7.33,7.33,7.33,100,2022-05-27 19:36:00
51,7.335,7.335,7.31,7.31,2692,2022-05-27 19:47:00
52,7.3268,7.3268,7.3268,7.3268,602,2022-05-27 19:51:00
53,7.34,7.34,7.3,7.335,2700,2022-05-27 19:52:00
54,7.34,7.34,7.3,7.33,3385,2022-05-27 19:56:00
55,7.31,7.31,7.3,7.3,6194,2022-05-27 19:59:00
56,7.3,7.3,7.3,7.3,536,2022-05-27 20:00:00
57,7.25,7.35,7.11,7.11,2930,2022-05-31 13:30:00
58,7.33,7.33,7.12,7.255,3257,2022-05-31 13:31:00
59,7.19,7.2,7.15,7.2,1939,2022-05-31 13:34:00
60,7.15,7.25,7.15,7.25,200,2022-05-31 13:35:00
61,7.25,7.29,7.25,7.25,1800,2022-05-31 13:37:00
62,7.28,7.29,7.28,7.29,700,2022-05-31 13:38:00
63,7.3,7.5,7.3,7.5,994,2022-05-31 13:39:00
64,7.48,7.48,7.48,7.48,100,2022-05-31 13:41:00
65,7.45,7.45,7.45,7.45,100,2022-05-31 13:43:00
66,7.44,7.44,7.35,7.35,500,2022-05-31 13:45:00
67,7.35,7.43,7.35,7.43,200,2022-05-31 13:47:00
68,7.35,7.375,7.32,7.32,300,2022-05-31 13:50:00
69,7.35,7.35,7.22,7.3,1659,2022-05-31 13:53:00
70,7.3,7.3,7.3,7.3,100,2022-05-31 13:55:00
71,7.3,7.3,7.25,7.26,1166,2022-05-31 13:56:00
72,7.29,7.29,7.29,7.29,100,2022-05-31 13:57:00
73,7.29,7.29,7.29,7.29,100,2022-05-31 13:58:00
74,7.29,7.29,7.25,7.25,200,2022-05-31 13:59:00
75,7.26,7.26,7.26,7.26,497,2022-05-31 14:00:00
76,7.265,7.265,7.265,7.265,100,2022-05-31 14:02:00
77,7.26,7.26,7.12,7.12,2505,2022-05-31 14:03:00
78,7.09,7.09,7.07,7.07,200,2022-05-31 14:05:00
79,7.11,7.11,7.11,7.11,100,2022-05-31 14:07:00
80,7.09,7.11,7.02,7.11,3190,2022-05-31 14:09:00
81,7.07,7.11,7.07,7.11,469,2022-05-31 14:10:00
82,7.11,7.11,7.07,7.07,200,2022-05-31 14:11:00
83,7.07,7.07,7.04,7.06,600,2022-05-31 14:12:00
84,7.04,7.06,6.94,7.0,1300,2022-05-31 14:13:00
85,7.0,7.03,6.94,7.02,8041,2022-05-31 14:14:00
86,7.015,7.015,6.91,7.0125,1200,2022-05-31 14:17:00
87,7.02,7.02,7.015,7.015,380,2022-05-31 14:19:00
88,7.02,7.1028,7.01,7.1028,3972,2022-05-31 14:20:00
89,7.02,7.075,7.02,7.075,600,2022-05-31 14:22:00
90,7.1,7.1,7.1,7.1,100,2022-05-31 14:23:00
91,7.03,7.075,6.93,7.05,4900,2022-05-31 14:25:00
92,7.1467,7.1467,7.1467,7.1467,100,2022-05-31 14:29:00
93,7.1895,7.1895,6.96,7.065,2400,2022-05-31 14:31:00
94,7.165,7.165,7.09,7.09,200,2022-05-31 14:35:00
95,7.09,7.18,7.09,7.09,800,2022-05-31 14:40:00
96,7.09,7.09,7.09,7.09,1300,2022-05-31 14:41:00
97,7.105,7.105,7.105,7.105,100,2022-05-31 14:42:00
98,7.06,7.06,7.06,7.06,100,2022-05-31 14:43:00
99,7.125,7.17,7.06,7.06,1600,2022-05-31 14:44:00
100,7.03,7.04,7.03,7.04,400,2022-05-31 14:45:00
