,open,high,low,close,volume,datetime
0,1.27,1.27,1.27,1.27,380,2022-05-27 13:30:00
1,1.24,1.24,1.24,1.24,395,2022-05-27 13:33:00
2,1.235,1.235,1.235,1.235,260,2022-05-27 13:40:00
3,1.19,1.19,1.19,1.19,100,2022-05-27 14:10:00
4,1.21,1.21,1.21,1.21,250,2022-05-27 14:24:00
5,1.24,1.24,1.24,1.24,350,2022-05-27 14:25:00
6,1.21,1.21,1.21,1.21,350,2022-05-27 14:51:00
7,1.19,1.19,1.18,1.18,789,2022-05-27 15:02:00
8,1.24,1.24,1.24,1.24,100,2022-05-27 15:24:00
9,1.1801,1.1801,1.1801,1.1801,290,2022-05-27 15:29:00
10,1.22,1.22,1.22,1.22,190,2022-05-27 15:47:00
11,1.25,1.25,1.24,1.24,200,2022-05-27 16:28:00
12,1.22,1.22,1.22,1.22,700,2022-05-27 16:56:00
13,1.18,1.18,1.18,1.18,2100,2022-05-27 16:57:00
14,1.23,1.23,1.23,1.23,100,2022-05-27 16:58:00
15,1.24,1.24,1.24,1.24,100,2022-05-27 16:59:00
16,1.23,1.24,1.23,1.24,600,2022-05-27 17:37:00
17,1.24,1.24,1.24,1.24,1500,2022-05-27 17:44:00
18,1.2378,1.2378,1.2378,1.2378,150,2022-05-27 17:59:00
19,1.24,1.24,1.24,1.24,100,2022-05-27 18:00:00
20,1.22,1.23,1.1812,1.19,2040,2022-05-27 19:33:00
21,1.2199,1.22,1.2199,1.22,1500,2022-05-27 19:41:00
22,1.18,1.18,1.18,1.18,115,2022-05-27 19:59:00
23,1.22,1.22,1.22,1.22,132,2022-05-27 20:00:00
24,1.18,1.18,1.18,1.18,821,2022-05-31 13:30:00
25,1.221,1.221,1.221,1.221,100,2022-05-31 13:31:00
26,1.27,1.27,1.27,1.27,300,2022-05-31 13:34:00
27,1.277,1.277,1.277,1.277,950,2022-05-31 13:37:00
28,1.3,1.3,1.3,1.3,898,2022-05-31 13:43:00
29,1.28,1.2873,1.28,1.2873,1000,2022-05-31 14:03:00
30,1.1897,1.1897,1.1897,1.1897,1000,2022-05-31 14:06:00
31,1.2,1.2,1.182,1.192,1099,2022-05-31 14:10:00
32,1.27,1.29,1.27,1.29,1000,2022-05-31 14:38:00
33,1.21,1.21,1.21,1.21,100,2022-05-31 15:20:00
34,1.29,1.29,1.29,1.29,650,2022-05-31 15:29:00
35,1.2999,1.2999,1.2999,1.2999,1200,2022-05-31 15:37:00
36,1.32,1.32,1.3196,1.3198,2134,2022-05-31 15:40:00
37,1.29,1.29,1.29,1.29,100,2022-05-31 15:41:00
38,1.33,1.33,1.33,1.33,100,2022-05-31 15:44:00
39,1.33,1.33,1.33,1.33,187,2022-05-31 15:47:00
40,1.25,1.25,1.25,1.25,200,2022-05-31 16:17:00
41,1.33,1.33,1.33,1.33,2506,2022-05-31 16:30:00
42,1.24,1.24,1.24,1.24,100,2022-05-31 17:01:00
43,1.3,1.32,1.3,1.31,651,2022-05-31 17:39:00
44,1.26,1.26,1.26,1.26,150,2022-05-31 19:24:00
45,1.29,1.29,1.29,1.29,100,2022-05-31 19:59:00
46,1.35,1.35,1.33,1.33,1048,2022-06-01 13:30:00
47,1.31,1.3289,1.31,1.3289,400,2022-06-01 13:35:00
48,1.33,1.42,1.33,1.36,4224,2022-06-01 14:07:00
49,1.37,1.37,1.37,1.37,100,2022-06-01 14:10:00
50,1.3932,1.3932,1.3932,1.3932,100,2022-06-01 14:11:00
51,1.42,1.42,1.42,1.42,400,2022-06-01 14:19:00
52,1.33,1.33,1.33,1.33,300,2022-06-01 14:25:00
53,1.35,1.35,1.35,1.35,400,2022-06-01 14:26:00
54,1.44,1.44,1.44,1.44,150,2022-06-01 14:27:00
55,1.37,1.37,1.37,1.37,510,2022-06-01 14:34:00
56,1.35,1.35,1.35,1.35,500,2022-06-01 14:41:00
57,1.393,1.393,1.393,1.393,100,2022-06-01 14:59:00
58,1.44,1.44,1.44,1.44,100,2022-06-01 15:26:00
59,1.3121,1.3121,1.3,1.3,713,2022-06-01 15:32:00
60,1.3,1.3,1.3,1.3,250,2022-06-01 15:33:00
61,1.35,1.35,1.35,1.35,350,2022-06-01 15:34:00
62,1.35,1.39,1.35,1.39,1878,2022-06-01 15:37:00
63,1.3899,1.3899,1.3899,1.3899,1084,2022-06-01 15:45:00
64,1.3516,1.38,1.3516,1.38,3900,2022-06-01 16:00:00
65,1.34,1.34,1.34,1.34,253,2022-06-01 16:01:00
66,1.3,1.32,1.3,1.3,700,2022-06-01 16:10:00
67,1.37,1.37,1.37,1.37,100,2022-06-01 16:24:00
68,1.3607,1.3607,1.3607,1.3607,100,2022-06-01 16:50:00
69,1.37,1.37,1.37,1.37,200,2022-06-01 17:22:00
70,1.31,1.31,1.31,1.31,100,2022-06-01 17:40:00
71,1.3878,1.3878,1.3878,1.3878,100,2022-06-01 17:58:00
72,1.3109,1.3109,1.3109,1.3109,715,2022-06-01 18:03:00
73,1.35,1.35,1.35,1.35,800,2022-06-01 18:04:00
74,1.31,1.31,1.31,1.31,100,2022-06-01 18:05:00
75,1.31,1.31,1.31,1.31,2000,2022-06-01 18:20:00
76,1.3659,1.3659,1.3659,1.3659,100,2022-06-01 19:08:00
77,1.31,1.31,1.31,1.31,100,2022-06-01 19:39:00
78,1.31,1.31,1.31,1.31,200,2022-06-01 19:55:00
79,1.31,1.31,1.31,1.31,800,2022-06-01 19:56:00
80,1.35,1.37,1.35,1.37,200,2022-06-01 19:59:00
81,1.35,1.35,1.35,1.35,106,2022-06-01 20:00:00
82,1.31,1.31,1.19,1.2,2161,2022-06-02 13:30:00
83,1.3231,1.3231,1.3231,1.3231,100,2022-06-02 13:35:00
84,1.2,1.2,1.2,1.2,4136,2022-06-02 13:48:00
85,1.285,1.285,1.285,1.285,100,2022-06-02 14:02:00
86,1.2901,1.2901,1.2901,1.2901,200,2022-06-02 14:03:00
87,1.34,1.34,1.34,1.34,100,2022-06-02 14:33:00
88,1.35,1.45,1.35,1.45,3079,2022-06-02 14:38:00
89,1.4,1.4,1.4,1.4,700,2022-06-02 14:43:00
90,1.4396,1.44,1.435,1.44,4226,2022-06-02 14:58:00
91,1.3811,1.3811,1.3811,1.3811,3800,2022-06-02 15:10:00
92,1.42,1.42,1.42,1.42,100,2022-06-02 15:28:00
93,1.28,1.28,1.28,1.28,150,2022-06-02 15:30:00
94,1.44,1.45,1.36,1.45,2478,2022-06-02 15:36:00
95,1.31,1.31,1.31,1.31,400,2022-06-02 15:47:00
