,open,high,low,close,volume,datetime
0,0.91,0.91,0.91,0.91,631,2022-05-27 13:30:00
1,0.9049,0.91,0.9049,0.91,3300,2022-05-27 13:33:00
2,0.9075,0.91,0.9075,0.91,200,2022-05-27 13:34:00
3,0.91,0.91,0.91,0.91,100,2022-05-27 13:35:00
4,0.91,0.92,0.91,0.915,3598,2022-05-27 13:36:00
5,0.91,0.9195,0.91,0.9195,4100,2022-05-27 13:37:00
6,0.9185,0.9185,0.9185,0.9185,100,2022-05-27 13:38:00
7,0.9199,0.9199,0.9199,0.9199,100,2022-05-27 13:39:00
8,0.92,0.92,0.92,0.92,700,2022-05-27 13:40:00
9,0.92,0.92,0.914,0.914,278,2022-05-27 13:41:00
10,0.92,0.92,0.9139,0.9139,350,2022-05-27 13:42:00
11,0.914,0.914,0.9115,0.9115,1455,2022-05-27 13:43:00
12,0.91,0.91,0.91,0.91,779,2022-05-27 13:44:00
13,0.91,0.9102,0.91,0.91,1370,2022-05-27 13:45:00
14,0.907,0.907,0.907,0.907,100,2022-05-27 13:48:00
15,0.9075,0.91,0.9075,0.9075,1700,2022-05-27 13:49:00
16,0.9075,0.9075,0.9075,0.9075,100,2022-05-27 13:52:00
17,0.91,0.91,0.91,0.91,100,2022-05-27 13:53:00
18,0.9075,0.9075,0.90215,0.90215,300,2022-05-27 13:54:00
19,0.903,0.91,0.903,0.91,300,2022-05-27 13:55:00
20,0.9075,0.9075,0.9075,0.9075,200,2022-05-27 13:56:00
21,0.9075,0.91,0.900001,0.91,452,2022-05-27 13:57:00
22,0.9075,0.9075,0.9075,0.9075,100,2022-05-27 14:00:00
23,0.9094,0.9094,0.9094,0.9094,100,2022-05-27 14:01:00
24,0.9094,0.9101,0.9094,0.9101,200,2022-05-27 14:02:00
25,0.9088,0.9088,0.9088,0.9088,100,2022-05-27 14:03:00
26,0.9101,0.9101,0.908799,0.9088,2756,2022-05-27 14:04:00
27,0.9088,0.9101,0.9088,0.9101,400,2022-05-27 14:07:00
28,0.9101,0.9101,0.9101,0.9101,100,2022-05-27 14:09:00
29,0.9101,0.9101,0.9101,0.9101,200,2022-05-27 14:10:00
30,0.9094,0.92,0.9094,0.92,3281,2022-05-27 14:11:00
31,0.9196,0.9199,0.91,0.9199,600,2022-05-27 14:13:00
32,0.92,0.921,0.92,0.92,2800,2022-05-27 14:14:00
33,0.9116,0.921,0.9116,0.921,432,2022-05-27 14:15:00
34,0.9137,0.9137,0.9123,0.9123,300,2022-05-27 14:16:00
35,0.924,0.925,0.924,0.925,600,2022-05-27 14:17:00
36,0.925,0.9405,0.918251,0.9324,4939,2022-05-27 14:18:00
37,0.945,0.945,0.945,0.945,200,2022-05-27 14:19:00
38,0.945,0.945,0.94,0.9425,759,2022-05-27 14:20:00
39,0.945,0.945,0.945,0.945,100,2022-05-27 14:21:00
40,0.945,0.96,0.945,0.95005,4770,2022-05-27 14:22:00
41,0.95,0.9544,0.94,0.9544,2237,2022-05-27 14:23:00
42,0.96,0.96,0.9501,0.9501,1000,2022-05-27 14:24:00
43,0.95,0.955,0.95,0.955,1000,2022-05-27 14:25:00
44,0.9501,0.9501,0.94,0.94,542,2022-05-27 14:26:00
45,0.940001,0.940001,0.94,0.94,200,2022-05-27 14:31:00
46,0.9401,0.9401,0.94,0.94,1152,2022-05-27 14:32:00
47,0.95,0.95,0.9401,0.9401,1500,2022-05-27 14:35:00
48,0.9401,0.9401,0.9401,0.9401,615,2022-05-27 14:36:00
49,0.94,0.94,0.94,0.94,100,2022-05-27 14:37:00
50,0.94,0.94,0.94,0.94,200,2022-05-27 14:39:00
51,0.9524,0.9524,0.9359,0.9359,1300,2022-05-27 14:41:00
52,0.9359,0.9359,0.9188,0.9188,6925,2022-05-27 14:44:00
53,0.9327,0.9327,0.9209,0.9209,200,2022-05-27 14:45:00
54,0.9209,0.9209,0.9209,0.9209,300,2022-05-27 14:46:00
55,0.9386,0.9386,0.9386,0.9386,100,2022-05-27 14:48:00
56,0.9386,0.9386,0.9386,0.9386,500,2022-05-27 14:49:00
57,0.9319,0.9319,0.9319,0.9319,129,2022-05-27 14:50:00
58,0.933851,0.933851,0.9289,0.9289,300,2022-05-27 14:51:00
59,0.9338,0.9338,0.9289,0.9289,200,2022-05-27 14:52:00
60,0.929,0.929,0.9289,0.9289,200,2022-05-27 14:53:00
61,0.9338,0.9338,0.9289,0.9312,400,2022-05-27 14:55:00
62,0.9289,0.9289,0.9284,0.9284,200,2022-05-27 14:56:00
63,0.92,0.92,0.92,0.92,200,2022-05-27 14:57:00
64,0.931576,0.931576,0.92,0.92,327,2022-05-27 14:58:00
65,0.92345,0.92345,0.92345,0.92345,100,2022-05-27 14:59:00
66,0.9269,0.9269,0.9239,0.9239,900,2022-05-27 15:00:00
67,0.9269,0.9269,0.9239,0.9254,400,2022-05-27 15:01:00
68,0.924,0.9269,0.924,0.9254,1894,2022-05-27 15:02:00
69,0.9269,0.9269,0.9264,0.9269,1292,2022-05-27 15:03:00
70,0.9277,0.9337,0.9277,0.9337,1095,2022-05-27 15:04:00
71,0.9254,0.9254,0.9254,0.9254,500,2022-05-27 15:05:00
72,0.9596,0.9596,0.9596,0.9596,100,2022-05-27 15:07:00
73,0.937,0.937,0.937,0.937,100,2022-05-27 15:08:00
74,0.9596,0.9596,0.9596,0.9596,100,2022-05-27 15:09:00
75,0.9578,0.9596,0.945001,0.9569,5000,2022-05-27 15:12:00
76,0.9596,0.9596,0.956,0.9578,900,2022-05-27 15:13:00
77,0.9578,0.9578,0.956,0.9576,1200,2022-05-27 15:14:00
78,0.9555,0.9555,0.955,0.955,500,2022-05-27 15:15:00
79,0.9538,0.9538,0.9526,0.9526,546,2022-05-27 15:16:00
80,0.935,0.9382,0.935,0.9382,1600,2022-05-27 15:18:00
81,0.9355,0.9355,0.9355,0.9355,100,2022-05-27 15:21:00
82,0.935,0.935,0.935,0.935,300,2022-05-27 15:22:00
83,0.9399,0.9431,0.93905,0.9431,5342,2022-05-27 15:23:00
84,0.939501,0.939501,0.939501,0.939501,730,2022-05-27 15:25:00
85,0.939501,0.955,0.939501,0.955,5158,2022-05-27 15:26:00
86,0.95365,0.95365,0.95365,0.95365,100,2022-05-27 15:27:00
87,0.95095,0.9511,0.95095,0.9511,200,2022-05-27 15:30:00
88,0.955,0.955,0.955,0.955,300,2022-05-27 15:32:00
89,0.950901,0.950901,0.950901,0.950901,200,2022-05-27 15:33:00
90,0.9549,0.955,0.95395,0.955,3522,2022-05-27 15:34:00
91,0.955,0.955,0.955,0.955,100,2022-05-27 15:36:00
92,0.9551,0.9551,0.953,0.953,400,2022-05-27 15:37:00
93,0.9556,0.96,0.9556,0.96,11180,2022-05-27 15:39:00
94,0.958201,0.96,0.958201,0.959001,1090,2022-05-27 15:40:00
95,0.96345,0.96345,0.96345,0.96345,100,2022-05-27 15:41:00
96,0.9643,0.9643,0.9643,0.9643,300,2022-05-27 15:43:00
97,0.9648,0.9799,0.9648,0.9799,400,2022-05-27 15:44:00
98,0.9739,0.9739,0.9678,0.9678,600,2022-05-27 15:45:00
99,0.97915,0.97915,0.97915,0.97915,100,2022-05-27 15:46:00
100,0.97385,0.97385,0.9712,0.9712,959,2022-05-27 15:48:00
101,0.9799,0.9799,0.9794,0.979446,3971,2022-05-27 15:49:00
102,0.9691,0.9705,0.9673,0.9673,300,2022-05-27 15:55:00
103,0.97,0.97,0.97,0.97,108,2022-05-27 15:56:00
104,0.9699,0.9699,0.9699,0.9699,300,2022-05-27 15:57:00
105,0.9688,0.9688,0.9688,0.9688,100,2022-05-27 15:58:00
106,0.9687,0.9687,0.9687,0.9687,100,2022-05-27 15:59:00
107,0.9698,0.9698,0.9676,0.9676,200,2022-05-27 16:00:00
108,0.9699,0.97,0.968,0.968,2781,2022-05-27 16:01:00
109,0.9687,0.9687,0.9687,0.9687,100,2022-05-27 16:02:00
110,0.9673,0.9673,0.9653,0.9653,914,2022-05-27 16:05:00
111,0.9591,0.9689,0.951,0.964125,10188,2022-05-27 16:07:00
112,0.959,0.97,0.959,0.97,500,2022-05-27 16:08:00
113,0.9591,0.9646,0.9591,0.96455,8200,2022-05-27 16:09:00
114,0.96725,0.96725,0.96725,0.96725,200,2022-05-27 16:10:00
115,0.97,0.97,0.9672,0.9686,900,2022-05-27 16:11:00
116,0.9673,0.97,0.9672,0.97,300,2022-05-27 16:12:00
117,0.97,0.97,0.9672,0.9686,700,2022-05-27 16:13:00
118,0.9644,0.9644,0.9644,0.9644,1000,2022-05-27 16:14:00
119,0.9643,0.9653,0.9643,0.9643,715,2022-05-27 16:15:00
120,0.96,0.96,0.957301,0.957301,600,2022-05-27 16:16:00
121,0.9636,0.9636,0.9636,0.9636,100,2022-05-27 16:17:00
122,0.9636,0.9636,0.9574,0.9574,200,2022-05-27 16:20:00
123,0.9573,0.9573,0.9573,0.9573,200,2022-05-27 16:21:00
124,0.9635,0.9698,0.9573,0.9573,700,2022-05-27 16:24:00
125,0.9626,0.9626,0.9573,0.9573,200,2022-05-27 16:26:00
126,0.9635,0.9635,0.9635,0.9635,200,2022-05-27 16:27:00
127,0.965,0.965,0.965,0.965,200,2022-05-27 16:28:00
128,0.965,0.9674,0.965,0.9674,900,2022-05-27 16:29:00
129,0.9657,0.9657,0.9657,0.9657,100,2022-05-27 16:30:00
130,0.9652,0.9652,0.9652,0.9652,100,2022-05-27 16:31:00
131,0.965,0.965,0.965,0.965,200,2022-05-27 16:32:00
132,0.967351,0.9684,0.965,0.965,312,2022-05-27 16:33:00
133,0.965,0.9697,0.965,0.9697,900,2022-05-27 16:34:00
134,0.96735,0.96735,0.96735,0.96735,100,2022-05-27 16:35:00
135,0.9697,0.97,0.965,0.9684,7086,2022-05-27 16:37:00
136,0.9697,0.9754,0.9692,0.9704,5850,2022-05-27 16:41:00
137,0.970101,0.970101,0.9692,0.9692,477,2022-05-27 16:42:00
138,0.9662,0.9662,0.9662,0.9662,100,2022-05-27 16:44:00
139,0.9666,0.9692,0.9666,0.9688,3100,2022-05-27 16:46:00
140,0.9702,0.9704,0.966201,0.9704,1145,2022-05-27 16:47:00
141,0.9702,0.9702,0.9701,0.9701,500,2022-05-27 16:48:00
142,0.9683,0.9683,0.9662,0.9662,300,2022-05-27 16:54:00
143,0.9662,0.9662,0.9662,0.9662,400,2022-05-27 16:58:00
144,0.9683,0.9683,0.9683,0.9683,100,2022-05-27 17:00:00
145,0.9662,0.9662,0.9662,0.9662,100,2022-05-27 17:04:00
146,0.9683,0.9704,0.9683,0.9704,200,2022-05-27 17:05:00
147,0.9704,0.9704,0.9683,0.9704,300,2022-05-27 17:08:00
