,open,high,low,close,volume,datetime
0,8.38,8.38,8.38,8.38,105,2022-05-27 13:30:00
1,8.3182,8.32,8.31,8.31,400,2022-05-27 13:32:00
2,8.3,8.3,8.3,8.3,100,2022-05-27 14:07:00
3,8.3,8.405,8.27,8.4,4090,2022-05-27 14:09:00
4,8.31,8.31,8.31,8.31,100,2022-05-27 14:18:00
5,8.25,8.25,8.25,8.25,200,2022-05-27 14:50:00
6,8.25,8.29,8.25,8.29,200,2022-05-27 14:55:00
7,8.29,8.29,8.29,8.29,100,2022-05-27 15:01:00
8,8.265,8.27,8.26,8.26,675,2022-05-27 15:14:00
9,8.26,8.28,8.26,8.28,400,2022-05-27 15:21:00
10,8.3,8.3,8.3,8.3,700,2022-05-27 15:31:00
11,8.3,8.3,8.3,8.3,200,2022-05-27 15:34:00
12,8.3,8.3,8.3,8.3,1899,2022-05-27 15:41:00
13,8.3,8.3,8.3,8.3,100,2022-05-27 15:45:00
14,8.3,8.3,8.3,8.3,100,2022-05-27 15:47:00
15,8.3,8.3,8.3,8.3,100,2022-05-27 15:50:00
16,8.3,8.3,8.3,8.3,100,2022-05-27 15:53:00
17,8.295,8.3,8.29,8.3,1089,2022-05-27 15:54:00
18,8.3,8.3,8.29,8.29,400,2022-05-27 15:55:00
19,8.3,8.3,8.3,8.3,200,2022-05-27 16:09:00
20,8.38,8.39,8.38,8.39,500,2022-05-27 16:32:00
21,8.46,8.5,8.45,8.5,680,2022-05-27 16:50:00
22,8.5,8.5,8.44,8.49,900,2022-05-27 16:51:00
23,8.49,8.49,8.49,8.49,100,2022-05-27 17:09:00
24,8.49,8.49,8.49,8.49,100,2022-05-27 17:16:00
25,8.48,8.49,8.48,8.49,300,2022-05-27 17:18:00
26,8.49,8.49,8.49,8.49,100,2022-05-27 17:22:00
27,8.48,8.48,8.48,8.48,100,2022-05-27 17:27:00
28,8.49,8.49,8.49,8.49,100,2022-05-27 17:33:00
29,8.47,8.47,8.47,8.47,100,2022-05-27 17:38:00
30,8.4741,8.4741,8.4741,8.4741,100,2022-05-27 17:43:00
31,8.48,8.5,8.48,8.5,200,2022-05-27 17:59:00
32,8.5,8.5,8.5,8.5,900,2022-05-27 18:08:00
33,8.46,8.46,8.46,8.46,100,2022-05-27 18:10:00
34,8.48,8.48,8.48,8.48,300,2022-05-27 18:30:00
35,8.4856,8.4856,8.4856,8.4856,229,2022-05-27 18:50:00
36,8.485,8.485,8.485,8.485,100,2022-05-27 18:55:00
37,8.485,8.485,8.485,8.485,100,2022-05-27 19:09:00
38,8.485,8.49,8.485,8.49,900,2022-05-27 19:15:00
39,8.485,8.49,8.485,8.49,1575,2022-05-27 19:18:00
40,8.49,8.49,8.49,8.49,300,2022-05-27 19:35:00
41,8.49,8.49,8.49,8.49,200,2022-05-27 19:42:00
42,8.485,8.485,8.485,8.485,100,2022-05-27 19:45:00
43,8.49,8.5,8.49,8.5,385,2022-05-27 19:52:00
44,8.49,8.4935,8.49,8.4935,300,2022-05-27 19:54:00
45,8.5,8.5,8.5,8.5,100,2022-05-27 19:55:00
46,8.53,8.53,8.53,8.53,100,2022-05-27 19:57:00
47,8.53,8.53,8.53,8.53,100,2022-05-27 19:58:00
48,8.53,8.53,8.48,8.48,200,2022-05-27 19:59:00
49,8.49,8.49,8.49,8.49,519,2022-05-27 20:00:00
50,8.53,8.53,8.53,8.53,200,2022-05-31 17:18:00
51,8.53,8.53,8.53,8.53,700,2022-05-31 17:20:00
52,8.555,8.555,8.525,8.53,3362,2022-05-31 17:21:00
53,8.54,8.54,8.54,8.54,100,2022-05-31 17:22:00
54,8.502,8.54,8.5,8.54,1100,2022-05-31 17:26:00
55,8.54,8.54,8.54,8.54,100,2022-05-31 17:27:00
56,8.5,8.51,8.5,8.5,700,2022-05-31 17:30:00
57,8.53,8.53,8.53,8.53,100,2022-05-31 17:31:00
58,8.5,8.5,8.5,8.5,200,2022-05-31 17:34:00
59,8.5,8.5,8.5,8.5,200,2022-05-31 17:36:00
60,8.48,8.48,8.48,8.48,100,2022-05-31 17:48:00
61,8.48,8.48,8.48,8.48,100,2022-05-31 17:53:00
62,8.47,8.47,8.45,8.45,300,2022-05-31 17:57:00
63,8.42,8.42,8.42,8.42,100,2022-05-31 18:02:00
64,8.43,8.43,8.43,8.43,100,2022-05-31 18:04:00
65,8.43,8.43,8.43,8.43,200,2022-05-31 18:08:00
66,8.445,8.445,8.445,8.445,100,2022-05-31 18:13:00
67,8.44,8.44,8.44,8.44,100,2022-05-31 18:21:00
68,8.44,8.44,8.44,8.44,100,2022-05-31 18:26:00
69,8.43,8.43,8.43,8.43,100,2022-05-31 18:29:00
70,8.45,8.45,8.45,8.45,200,2022-05-31 18:36:00
71,8.45,8.45,8.44,8.45,600,2022-05-31 18:40:00
72,8.46,8.46,8.46,8.46,100,2022-05-31 18:41:00
73,8.46,8.46,8.46,8.46,100,2022-05-31 18:44:00
74,8.46,8.46,8.46,8.46,100,2022-05-31 18:47:00
75,8.46,8.46,8.46,8.46,100,2022-05-31 18:50:00
76,8.5,8.5,8.5,8.5,100,2022-05-31 19:53:00
77,8.5,8.5,8.49,8.49,300,2022-05-31 19:56:00
78,8.49,8.5,8.47,8.5,800,2022-05-31 19:59:00
79,8.5,8.5,8.5,8.5,755,2022-05-31 20:00:00
80,8.4,8.4,8.4,8.4,100,2022-06-01 13:53:00
81,8.38,8.4,8.38,8.4,400,2022-06-01 13:54:00
82,8.35,8.35,8.35,8.35,2000,2022-06-01 14:55:00
83,8.4134,8.4134,8.385,8.41,894,2022-06-01 14:56:00
84,8.38,8.38,8.38,8.38,100,2022-06-01 15:04:00
85,8.38,8.38,8.38,8.38,200,2022-06-01 15:15:00
86,8.45,8.45,8.44,8.44,200,2022-06-01 15:23:00
87,8.44,8.44,8.44,8.44,138,2022-06-01 15:25:00
88,8.41,8.41,8.41,8.41,100,2022-06-01 15:28:00
89,8.44,8.44,8.42,8.42,399,2022-06-01 15:36:00
90,8.43,8.43,8.43,8.43,500,2022-06-01 16:06:00
91,8.43,8.43,8.43,8.43,100,2022-06-01 16:08:00
92,8.43,8.44,8.43,8.43,2032,2022-06-01 16:09:00
93,8.42,8.42,8.42,8.42,100,2022-06-01 16:11:00
94,8.45,8.45,8.44,8.44,300,2022-06-01 16:17:00
95,8.44,8.44,8.44,8.44,599,2022-06-01 16:20:00
96,8.44,8.44,8.44,8.44,100,2022-06-01 16:37:00
97,8.45,8.45,8.44,8.44,323,2022-06-01 16:38:00
98,8.44,8.44,8.44,8.44,100,2022-06-01 16:43:00
99,8.43,8.43,8.43,8.43,100,2022-06-01 16:46:00
100,8.43,8.43,8.43,8.43,100,2022-06-01 16:48:00
101,8.42,8.43,8.4,8.43,591,2022-06-01 16:58:00
102,8.48,8.48,8.48,8.48,300,2022-06-01 17:32:00
103,8.5,8.54,8.5,8.54,300,2022-06-01 17:38:00
104,8.55,8.56,8.54,8.54,300,2022-06-01 17:56:00
105,8.57,8.57,8.57,8.57,300,2022-06-01 18:18:00
106,8.57,8.57,8.57,8.57,200,2022-06-01 18:28:00
107,8.59,8.59,8.51,8.51,1143,2022-06-01 18:29:00
108,8.58,8.58,8.55,8.55,521,2022-06-01 18:33:00
109,8.55,8.55,8.5,8.5,700,2022-06-01 18:38:00
110,8.54,8.54,8.54,8.54,100,2022-06-01 18:54:00
111,8.54,8.54,8.5,8.5,1099,2022-06-01 18:58:00
112,8.5,8.5,8.5,8.5,100,2022-06-01 19:07:00
113,8.5,8.5,8.5,8.5,100,2022-06-01 19:08:00
114,8.5,8.5,8.5,8.5,200,2022-06-01 19:10:00
115,8.47,8.47,8.47,8.47,100,2022-06-01 19:18:00
116,8.51,8.51,8.51,8.51,100,2022-06-01 19:22:00
