,open,high,low,close,volume,datetime
0,26.7,26.8,26.7,26.8,2337,2022-05-27 14:17:00
1,26.525,26.525,26.525,26.525,390,2022-05-27 16:42:00
2,26.5866,26.5866,26.5866,26.5866,374,2022-05-27 17:13:00
3,26.7,26.7,26.6999,26.6999,200,2022-05-27 17:33:00
4,26.55,26.55,26.53,26.53,708,2022-05-27 18:38:00
5,26.6985,26.6985,26.6985,26.6985,160,2022-05-31 16:33:00
6,26.68,26.68,26.68,26.68,119,2022-05-31 16:36:00
7,26.65,26.65,26.65,26.65,373,2022-05-31 16:37:00
8,26.595,26.595,26.595,26.595,224,2022-05-31 16:47:00
9,26.67,26.7,26.67,26.7,1052,2022-05-31 19:18:00
10,26.525,26.525,26.525,26.525,270,2022-06-01 18:44:00
11,26.5823,26.5823,26.5823,26.5823,177,2022-06-02 15:41:00
12,26.6799,26.68,26.6799,26.68,446,2022-06-02 16:14:00
13,26.5899,26.5899,26.5899,26.5899,715,2022-06-02 17:54:00
14,26.5883,26.5883,26.5883,26.5883,476,2022-06-02 18:11:00
15,26.59,26.59,26.59,26.59,108,2022-06-02 18:24:00
16,26.68,26.68,26.6035,26.6035,710,2022-06-02 18:38:00
17,26.595,26.595,26.595,26.595,116,2022-06-02 18:47:00
18,26.595,26.595,26.595,26.595,270,2022-06-02 19:00:00
19,26.69,26.69,26.6899,26.6899,200,2022-06-02 19:07:00
20,26.69,26.69,26.69,26.69,386,2022-06-02 19:38:00
21,26.7999,26.8,26.7999,26.7999,1764,2022-06-03 14:06:00
22,26.8,26.8,26.7999,26.7999,724,2022-06-03 14:15:00
23,26.8,26.8,26.7999,26.8,1132,2022-06-03 16:07:00
24,26.6505,26.6505,26.6505,26.6505,100,2022-06-03 16:43:00
25,26.7999,26.8,26.7999,26.8,1288,2022-06-03 17:43:00
26,26.7799,26.78,26.7799,26.78,264,2022-06-03 18:50:00
27,26.64,26.64,26.64,26.64,132,2022-06-03 19:15:00
28,26.7,26.7,26.7,26.7,200,2022-06-06 14:17:00
29,26.625,26.625,26.6,26.6,416,2022-06-06 14:43:00
30,26.61,26.61,26.6,26.61,400,2022-06-06 14:46:00
31,26.61,26.61,26.6,26.6,300,2022-06-06 14:53:00
32,26.55,26.55,26.55,26.55,500,2022-06-06 15:27:00
33,26.65,26.65,26.65,26.65,400,2022-06-06 15:50:00
34,26.65,26.7,26.65,26.7,300,2022-06-06 17:07:00
35,26.605,26.605,26.605,26.605,1617,2022-06-06 17:59:00
36,26.7,26.78,26.7,26.78,401,2022-06-06 18:04:00
37,26.8,26.8,26.8,26.8,1000,2022-06-06 18:18:00
38,26.9,27.0,26.9,27.0,209,2022-06-06 18:32:00
39,27.0,27.0,27.0,27.0,216,2022-06-06 18:34:00
40,26.99,27.0,26.99,27.0,200,2022-06-06 18:45:00
41,26.99,26.99,26.99,26.99,100,2022-06-06 18:57:00
42,27.0,27.0,27.0,27.0,158,2022-06-07 13:30:00
43,26.8,26.8,26.8,26.8,100,2022-06-07 13:51:00
44,26.6,26.6,26.6,26.6,400,2022-06-07 15:43:00
45,26.69,26.69,26.69,26.69,300,2022-06-07 15:52:00
46,26.69,26.69,26.69,26.69,100,2022-06-07 15:56:00
47,26.7,26.7,26.7,26.7,600,2022-06-07 17:05:00
48,26.73,26.75,26.63,26.75,1870,2022-06-07 18:40:00
49,26.6,26.6,26.6,26.6,100,2022-06-08 15:12:00
50,26.5444,26.5444,26.5444,26.5444,1500,2022-06-08 15:14:00
51,26.6,26.6,26.6,26.6,100,2022-06-08 15:38:00
52,26.605,26.605,26.52,26.539,1343,2022-06-08 15:47:00
53,26.605,26.605,26.605,26.605,264,2022-06-08 16:04:00
54,26.605,26.605,26.605,26.605,969,2022-06-08 17:47:00
55,26.62,26.62,26.62,26.62,200,2022-06-08 18:48:00
56,26.575,26.575,26.575,26.575,100,2022-06-08 19:41:00
57,26.56,26.56,26.56,26.56,100,2022-06-08 19:49:00
58,26.6,26.62,26.6,26.62,240,2022-06-08 19:57:00
59,27.3,27.3,27.3,27.3,1879,2022-06-09 13:30:00
60,26.8,26.8,26.8,26.8,200,2022-06-09 14:20:00
61,26.8,26.9,26.8,26.9,250,2022-06-09 14:49:00
62,26.8,26.8,26.8,26.8,100,2022-06-09 15:44:00
63,26.66,26.66,26.66,26.66,147,2022-06-09 16:04:00
64,26.6911,26.6911,26.6911,26.6911,569,2022-06-09 16:23:00
65,26.5779,26.5779,26.5779,26.5779,500,2022-06-09 16:34:00
66,26.8,27.3,26.681,27.3,1796,2022-06-09 16:44:00
67,27.235,27.235,27.235,27.235,300,2022-06-09 16:51:00
68,27.0,27.0,27.0,27.0,100,2022-06-09 16:59:00
69,26.8672,26.8672,26.8672,26.8672,220,2022-06-09 17:00:00
70,27.235,27.25,27.23,27.2499,1644,2022-06-09 18:33:00
71,27.2,27.25,27.2,27.25,1103,2022-06-09 18:41:00
72,26.9165,26.9165,26.9165,26.9165,187,2022-06-09 18:55:00
73,27.1649,27.1649,27.1649,27.1649,111,2022-06-09 19:04:00
74,27.1,27.1,27.1,27.1,655,2022-06-09 19:22:00
75,26.8269,26.8269,26.8269,26.8269,823,2022-06-09 19:30:00
76,27.1,27.25,26.8662,26.975,2694,2022-06-09 19:36:00
77,27.22,27.24,26.905,26.905,892,2022-06-09 19:44:00
78,27.25,27.25,27.25,27.25,141,2022-06-09 19:49:00
79,27.25,27.25,27.25,27.25,300,2022-06-09 19:50:00
80,27.22,27.22,27.22,27.22,100,2022-06-09 19:53:00
81,27.22,27.22,27.21,27.21,700,2022-06-09 19:54:00
82,27.21,27.25,27.21,27.22,602,2022-06-09 19:55:00
83,27.22,27.25,27.22,27.25,2900,2022-06-09 19:56:00
84,27.25,27.3,27.25,27.3,896,2022-06-09 19:57:00
85,27.3,27.3,27.3,27.3,179,2022-06-10 13:30:00
86,27.21,27.24,27.21,27.24,200,2022-06-10 17:36:00
87,27.0111,27.0111,27.0111,27.0111,973,2022-06-10 17:37:00
88,27.26,27.27,26.9895,26.9895,1050,2022-06-10 18:19:00
89,27.014,27.014,27.014,27.014,352,2022-06-10 18:24:00
90,27.0585,27.0585,27.0585,27.0585,384,2022-06-10 18:48:00
91,27.3,27.3,27.3,27.3,600,2022-06-10 18:55:00
92,27.02,27.02,27.02,27.02,400,2022-06-10 19:06:00
93,27.0,27.0,27.0,27.0,807,2022-06-10 19:29:00
94,27.3,27.3,27.045,27.045,2579,2022-06-10 19:43:00
95,27.28,27.28,27.28,27.28,100,2022-06-10 19:46:00
96,27.28,27.28,27.28,27.28,100,2022-06-10 19:56:00
97,27.3,27.3,27.3,27.3,100,2022-06-10 19:58:00
