,open,high,low,close,volume,datetime
0,0.99,0.99,0.99,0.99,171,2022-05-27 11:00:00
1,1.02,1.02,1.02,1.02,2574,2022-05-27 13:30:00
2,1.015,1.015,1.015,1.015,1000,2022-05-27 13:32:00
3,1.0045,1.0045,1.0045,1.0045,1000,2022-05-27 13:33:00
4,1.02,1.02,1.02,1.02,2100,2022-05-27 13:36:00
5,1.01,1.01,1.01,1.01,100,2022-05-27 13:38:00
6,1.01,1.02,1.01,1.02,1261,2022-05-27 13:43:00
7,1.0199,1.0199,1.0199,1.0199,543,2022-05-27 13:44:00
8,1.01,1.02,1.0,1.01,1559,2022-05-27 13:45:00
9,1.0,1.0,1.0,1.0,100,2022-05-27 13:48:00
10,1.02,1.02,1.02,1.02,6675,2022-05-27 13:49:00
11,1.03,1.03,1.03,1.03,100,2022-05-27 13:53:00
12,1.0299,1.0299,1.02,1.02,1100,2022-05-27 13:54:00
13,1.02,1.02,1.02,1.02,100,2022-05-27 13:59:00
14,1.03,1.03,1.03,1.03,100,2022-05-27 14:02:00
15,1.029,1.029,1.02,1.02,200,2022-05-27 14:04:00
16,1.025,1.025,1.025,1.025,160,2022-05-27 14:06:00
17,1.02,1.0255,1.02,1.0255,201,2022-05-27 14:08:00
18,1.02,1.02,1.02,1.02,3575,2022-05-27 14:09:00
19,1.02,1.02,1.02,1.02,100,2022-05-27 14:10:00
20,1.03,1.03,1.0299,1.0299,10866,2022-05-27 14:12:00
21,1.04,1.04,1.04,1.04,100,2022-05-27 14:13:00
22,1.03,1.03,1.03,1.03,1000,2022-05-27 14:15:00
23,1.02,1.04,1.02,1.04,200,2022-05-27 14:16:00
24,1.04,1.04,1.04,1.04,100,2022-05-27 14:18:00
25,1.04,1.04,1.03,1.03,200,2022-05-27 14:21:00
26,1.0309,1.0309,1.0309,1.0309,1000,2022-05-27 14:23:00
27,1.03,1.04,1.03,1.04,3301,2022-05-27 14:25:00
28,1.03,1.03,1.03,1.03,100,2022-05-27 14:27:00
29,1.035,1.035,1.035,1.035,100,2022-05-27 14:28:00
30,1.03,1.03,1.03,1.03,100,2022-05-27 14:30:00
31,1.04,1.04,1.0303,1.0303,338,2022-05-27 14:31:00
32,1.03,1.035,1.03,1.03,4108,2022-05-27 14:33:00
33,1.03,1.03,1.03,1.03,3900,2022-05-27 14:35:00
34,1.04,1.04,1.04,1.04,100,2022-05-27 14:36:00
35,1.03,1.03,1.03,1.03,100,2022-05-27 14:39:00
36,1.035,1.035,1.035,1.035,175,2022-05-27 14:40:00
37,1.04,1.04,1.02,1.03,32056,2022-05-27 14:41:00
38,1.0304,1.0304,1.0304,1.0304,1016,2022-05-27 14:42:00
39,1.0303,1.035,1.03,1.03,8245,2022-05-27 14:43:00
40,1.02,1.02,1.02,1.02,100,2022-05-27 14:45:00
41,1.04,1.04,1.04,1.04,100,2022-05-27 14:47:00
42,1.04,1.04,1.04,1.04,100,2022-05-27 14:48:00
43,1.04,1.04,1.04,1.04,100,2022-05-27 14:49:00
44,1.04,1.04,1.02,1.02,200,2022-05-27 14:51:00
45,1.04,1.04,1.04,1.04,100,2022-05-27 14:52:00
46,1.04,1.04,1.04,1.04,100,2022-05-27 14:53:00
47,1.04,1.04,1.04,1.04,100,2022-05-27 14:55:00
48,1.04,1.04,1.04,1.04,100,2022-05-27 14:56:00
49,1.02,1.02,1.02,1.02,100,2022-05-27 14:57:00
50,1.0382,1.0382,1.0382,1.0382,250,2022-05-27 14:59:00
51,1.04,1.04,1.04,1.04,100,2022-05-27 15:01:00
52,1.02,1.02,1.02,1.02,100,2022-05-27 15:04:00
53,1.03,1.04,1.03,1.04,305,2022-05-27 15:08:00
54,1.02,1.02,1.02,1.02,100,2022-05-27 15:10:00
55,1.04,1.04,1.04,1.04,100,2022-05-27 15:14:00
56,1.02,1.02,1.02,1.02,100,2022-05-27 15:16:00
57,1.02,1.03,1.02,1.0214,5505,2022-05-27 15:17:00
58,1.02,1.0384,1.02,1.0384,1641,2022-05-27 15:18:00
59,1.04,1.04,1.0215,1.03,411,2022-05-27 15:19:00
60,1.02,1.02,1.02,1.02,100,2022-05-27 15:23:00
61,1.04,1.04,1.04,1.04,100,2022-05-27 15:24:00
62,1.038,1.038,1.038,1.038,150,2022-05-27 15:25:00
63,1.03,1.03,1.03,1.03,110,2022-05-27 15:27:00
64,1.02,1.02,1.02,1.02,100,2022-05-27 15:30:00
65,1.04,1.04,1.0384,1.0384,1265,2022-05-27 15:31:00
66,1.04,1.04,1.02,1.02,200,2022-05-27 15:36:00
67,1.0216,1.0216,1.0216,1.0216,381,2022-05-27 15:40:00
68,1.04,1.04,1.04,1.04,100,2022-05-27 15:42:00
69,1.02,1.02,1.02,1.02,100,2022-05-27 15:44:00
70,1.04,1.04,1.04,1.04,100,2022-05-27 15:50:00
