,open,high,low,close,volume,datetime
0,22.57,22.57,22.57,22.57,121,2022-05-27 12:19:00
1,23.22,23.22,23.22,23.22,366,2022-05-27 13:30:00
2,23.22,23.22,23.22,23.22,170,2022-05-27 13:31:00
3,23.6,24.01,23.6,23.9908,1100,2022-05-27 13:32:00
4,23.99,24.24,23.99,24.05,498,2022-05-27 13:33:00
5,24.01,24.01,23.81,23.81,200,2022-05-27 13:34:00
6,23.9,23.9,23.9,23.9,100,2022-05-27 13:35:00
7,24.01,24.31,23.672,24.31,1438,2022-05-27 13:37:00
8,24.06,24.06,23.89,24.01,656,2022-05-27 13:39:00
9,24.05,24.05,24.05,24.05,276,2022-05-27 13:40:00
10,24.07,24.07,24.063,24.063,200,2022-05-27 14:12:00
11,24.07,24.25,24.07,24.25,1657,2022-05-27 14:13:00
12,24.12,24.16,24.12,24.16,222,2022-05-27 14:14:00
13,24.13,24.13,24.03,24.03,262,2022-05-27 14:15:00
14,24.21,24.21,24.21,24.21,478,2022-05-27 14:19:00
15,23.95,24.13,23.95,24.13,300,2022-05-27 14:31:00
16,24.28,24.28,24.28,24.28,100,2022-05-27 14:32:00
17,23.704,23.704,23.704,23.704,300,2022-05-27 14:43:00
18,24.19,24.19,24.19,24.19,100,2022-05-27 14:45:00
19,24.06,24.06,23.85,23.98,480,2022-05-27 14:46:00
20,23.94,23.94,23.94,23.94,400,2022-05-27 14:47:00
21,23.94,23.94,23.94,23.94,100,2022-05-27 15:20:00
22,23.85,23.85,23.85,23.85,226,2022-05-27 15:21:00
23,24.03,24.22,24.03,24.1,300,2022-05-27 16:01:00
24,24.16,24.16,24.16,24.16,100,2022-05-27 16:02:00
25,24.44,24.44,24.44,24.44,117,2022-05-27 16:05:00
26,24.19,24.19,24.1,24.1005,3575,2022-05-27 16:09:00
27,24.19,24.19,24.19,24.19,700,2022-05-27 16:43:00
28,24.35,24.35,24.35,24.35,200,2022-05-27 16:44:00
29,24.39,24.39,24.33,24.3359,631,2022-05-27 16:45:00
30,24.19,24.24,24.19,24.24,700,2022-05-27 16:46:00
31,24.14,24.1461,24.05,24.05,300,2022-05-27 16:47:00
32,23.91,23.91,23.91,23.91,464,2022-05-27 16:48:00
33,23.82,23.82,23.82,23.82,100,2022-05-27 17:43:00
34,24.21,24.21,24.21,24.21,100,2022-05-27 17:44:00
35,24.14,24.146,24.14,24.14,600,2022-05-27 17:45:00
36,24.3,24.3,24.01,24.0171,1270,2022-05-27 17:46:00
37,24.01,24.15,23.85,23.85,649,2022-05-27 17:48:00
38,23.64,23.64,23.62,23.62,300,2022-05-27 18:05:00
39,23.83,23.83,23.83,23.83,100,2022-05-27 18:23:00
40,23.85,23.85,23.85,23.85,130,2022-05-27 18:25:00
41,23.85,23.9141,23.85,23.87,450,2022-05-27 18:27:00
42,23.79,23.79,23.79,23.79,143,2022-05-27 18:28:00
43,23.8,23.8,23.8,23.8,100,2022-05-27 18:53:00
44,23.75,23.82,23.75,23.82,200,2022-05-27 19:06:00
45,23.85,23.905,23.85,23.905,208,2022-05-27 19:07:00
46,24.65,24.65,24.65,24.65,100,2022-05-27 19:53:00
47,24.65,24.74,24.65,24.73,800,2022-05-27 19:57:00
48,24.81,24.81,24.81,24.81,100,2022-05-27 19:58:00
49,24.61,24.65,24.1,24.22,1391,2022-05-27 19:59:00
50,23.74,23.74,23.74,23.74,100,2022-05-31 13:32:00
51,24.13,24.13,24.02,24.02,269,2022-05-31 13:35:00
52,24.16,24.22,24.16,24.22,200,2022-05-31 13:36:00
53,24.25,24.25,24.0,24.0,200,2022-05-31 13:38:00
54,24.05,24.56,24.05,24.56,200,2022-05-31 13:39:00
55,25.0,25.0,25.0,25.0,2000,2022-05-31 13:40:00
56,24.59,24.63,24.46,24.46,315,2022-05-31 13:41:00
57,24.38,24.39,24.38,24.39,300,2022-05-31 13:48:00
58,24.12,24.12,24.12,24.12,102,2022-05-31 13:49:00
59,24.64,24.64,24.56,24.56,600,2022-05-31 13:58:00
60,24.46,24.53,24.422,24.49,590,2022-05-31 14:06:00
61,24.7,24.71,24.7,24.71,200,2022-05-31 14:20:00
62,24.71,24.71,24.71,24.71,100,2022-05-31 14:21:00
63,24.8,24.8,24.8,24.8,280,2022-05-31 14:22:00
64,24.73,24.74,24.72,24.74,480,2022-05-31 14:24:00
65,24.66,24.66,24.66,24.66,140,2022-05-31 14:25:00
66,24.49,24.49,24.44,24.44,200,2022-05-31 14:27:00
67,24.54,24.54,24.54,24.54,100,2022-05-31 14:30:00
68,24.68,24.68,24.68,24.68,324,2022-05-31 14:31:00
69,24.72,24.75,24.72,24.75,200,2022-05-31 14:32:00
70,24.83,24.83,24.83,24.83,154,2022-05-31 14:33:00
71,24.78,24.78,24.78,24.78,1414,2022-05-31 14:34:00
72,25.05,25.05,25.05,25.05,776,2022-05-31 14:35:00
73,24.79,24.79,24.75,24.76,700,2022-05-31 14:40:00
74,24.78,24.81,24.78,24.8,500,2022-05-31 14:41:00
75,24.92,24.92,24.92,24.92,100,2022-05-31 14:42:00
76,24.85,24.85,24.85,24.85,430,2022-05-31 14:43:00
77,24.9,25.05,24.684,25.05,1300,2022-05-31 14:46:00
78,25.5,25.5,25.5,25.5,1080,2022-05-31 14:47:00
