,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,100,2022-05-27 15:48:00
1,9.99,9.99,9.98,9.98,12800,2022-06-02 16:36:00
2,9.97,9.98,9.97,9.98,82600,2022-06-02 16:37:00
3,10.0,10.0,10.0,10.0,300,2022-06-02 17:30:00
4,10.0,10.0,10.0,10.0,2300,2022-06-02 18:15:00
5,10.0,10.0,10.0,10.0,300,2022-06-02 19:58:00
6,10.0,10.0,10.0,10.0,1500,2022-06-02 19:59:00
7,10.01,10.01,10.0,10.01,8900,2022-06-03 14:19:00
8,10.0025,10.005,10.0,10.005,4300,2022-06-03 14:20:00
9,10.01,10.01,10.0,10.0,4900,2022-06-03 14:24:00
10,10.0,10.0,10.0,10.0,63949,2022-06-03 14:54:00
11,10.0,10.0,10.0,10.0,63000,2022-06-03 14:58:00
12,10.01,10.01,10.01,10.01,2652,2022-06-03 16:09:00
13,10.02,10.02,10.02,10.02,1517,2022-06-03 16:23:00
14,10.5,10.5,10.4,10.4,200,2022-06-08 16:22:00
15,10.19,10.19,10.19,10.19,100,2022-06-08 16:23:00
16,10.15,10.15,10.1,10.11,300,2022-06-08 16:24:00
17,10.149,10.149,10.1089,10.1089,500,2022-06-08 16:25:00
18,10.2,10.2015,10.2,10.2,400,2022-06-08 16:26:00
19,10.2,10.2,10.2,10.2,100,2022-06-08 16:27:00
20,10.12,10.12,10.12,10.12,100,2022-06-08 16:28:00
21,10.15,10.15,10.149,10.15,500,2022-06-08 16:29:00
22,10.1688,10.17,10.1688,10.1696,300,2022-06-08 16:30:00
23,10.1696,10.17,10.1696,10.17,300,2022-06-08 16:31:00
24,10.2,10.2015,10.2,10.2,500,2022-06-08 16:32:00
25,10.2015,10.2015,10.2,10.2,500,2022-06-08 16:33:00
26,10.12,10.12,10.1196,10.1196,600,2022-06-08 16:34:00
27,10.2,10.2,10.2,10.2,500,2022-06-08 16:35:00
28,10.2015,10.2015,10.2,10.2,200,2022-06-08 16:36:00
29,10.0995,10.1,10.0995,10.1,600,2022-06-08 16:37:00
30,10.2,10.2,10.2,10.2,600,2022-06-08 16:44:00
31,10.2,10.2,10.2,10.2,200,2022-06-08 16:45:00
32,10.2,10.2,10.2,10.2,177,2022-06-09 13:45:00
33,10.2,10.2,10.2,10.2,412,2022-06-09 13:51:00
34,10.125,10.2,10.07,10.1,1104,2022-06-09 13:59:00
35,10.0975,10.125,10.07,10.125,1948,2022-06-09 14:01:00
36,10.07,10.07,10.07,10.07,100,2022-06-09 18:59:00
37,10.07,10.07,10.07,10.07,100,2022-06-09 19:04:00
38,10.05,10.05,10.05,10.05,100,2022-06-10 13:51:00
